[1434181, 1439782, 1647084, 148431, 2606452, 3280602, 1967623, 2769556, 646710, 865172, 1868119, 1684247, 1845977, 1022611, 2605070, 1539622, 'Back']
[1432614, 1435852, 1651549, 151825, 2618071, 3253450, 1948493, 2748976, 660322, 878584, 1742682, 1656797, 1783685, 1010694, 2514264, 1492042, 'Back']
[1432871, 1438208, 1645699, 149245, 2606677, 3285104, 1972635, 2773081, 646570, 865007, 1864894, 1687216, 1845999, 1023271, 2600248, 1535743, 'Back']
[1433782, 1437310, 1651521, 153885, 2617536, 3248701, 1942306, 2745238, 660478, 878710, 1748001, 1656354, 1785640, 1010036, 2519200, 1496152, 'Back']
[1431202, 1435988, 1644924, 150522, 2607692, 3290102, 1979708, 2777713, 646302, 864579, 1857878, 1687808, 1843620, 1023787, 2593191, 1531042, 'Back']
[1435274, 1439216, 1651975, 156984, 2616587, 3245916, 1939459, 2743309, 660703, 878794, 1757930, 1656999, 1789668, 1010420, 2528480, 1503292, 'Back']
[1429491, 1433542, 1643849, 153298, 2608212, 3292534, 1983856, 2780259, 646809, 864967, 1846924, 1687894, 1839193, 1023402, 2583534, 1525309, 'Back']
[1436799, 1441034, 1652181, 160081, 2616165, 3243836, 1935841, 2741582, 660044, 878420, 1769922, 1658774, 1795447, 1011381, 2538552, 1510201, 'Back']
[1428286, 1432107, 1643682, 154439, 2610734, 3293579, 1986657, 2781341, 647837, 866453, 1832867, 1686826, 1833290, 1023938, 2571925, 1518073, 'Back']
[1436420, 1441207, 1650669, 159105, 2613811, 3243289, 1934237, 2741111, 658367, 876951, 1784289, 1660861, 1802127, 1012771, 2550053, 1516885, 'Back']
[1426928, 1430298, 1643518, 154379, 2611029, 3292198, 1986584, 2780565, 648513, 867161, 1816613, 1684179, 1825150, 1022341, 2559232, 1510672, 'Back']
[1437508, 1442536, 1650748, 159712, 2612549, 3244821, 1934805, 2742109, 656796, 875194, 1800710, 1663334, 1809567, 1013166, 2561819, 1523630, 'Back']
