[1053056, 1499456, 1854260, -170571, 2304885, -337998, -728061, 2179724, 1493071, 514012, 1085291, 400529, 1164419, 895337, 791005, -441090, 'Up']
[1065715, 1512975, 1841708, -164642, 2296732, -343884, -715748, 2165734, 1487457, 508162, 1082070, 425401, 1185468, 898156, 861272, -410421, 'Up']
[1054176, 1500307, 1855176, -169732, 2305826, -337460, -727035, 2175984, 1494737, 515506, 1081410, 396125, 1159390, 893464, 785059, -444010, 'Up']
[1064197, 1511158, 1841837, -166635, 2295346, -344502, -718826, 2170599, 1485778, 506247, 1085577, 429542, 1190570, 900455, 866298, -407715, 'Up']
[1055729, 1501631, 1855752, -168934, 2306148, -337126, -726504, 2171272, 1496497, 516544, 1077330, 392438, 1154568, 891540, 781159, -446755, 'Up']
[1062672, 1509592, 1841685, -167741, 2294813, -344786, -719157, 2175020, 1484347, 504677, 1089144, 432974, 1194459, 901632, 868057, -406585, 'Up']
[1057488, 1503491, 1855527, -167570, 2306705, -336728, -724776, 2167493, 1497545, 517538, 1074256, 390930, 1151267, 889744, 780745, -446830, 'Up']
[1061412, 1508457, 1842957, -168892, 2295225, -343989, -721759, 2179566, 1483798, 504119, 1092644, 434657, 1196635, 903331, 867479, -405941, 'Up']
[1059234, 1505208, 1854888, -166797, 2306648, -337213, -723424, 2163663, 1498523, 518066, 1071205, 389832, 1149360, 888643, 782878, -445975, 'Up']
[1060228, 1507131, 1844569, -169356, 2296064, -343010, -722530, 2183299, 1483596, 503697, 1094741, 434382, 1197837, 904110, 863840, -407188, 'Up']
[1062436, 1508290, 1854781, -164462, 2307144, -336343, -721073, 2159853, 1499476, 519181, 1069580, 390706, 1150035, 888998, 787936, -443490, 'Up']
[1058734, 1505062, 1845986, -170297, 2297095, -342082, -724976, 2185769, 1484670, 505111, 1097452, 433352, 1197852, 905359, 856946, -409512, 'Up']
[1063586, 1509552, 1852294, -164303, 2305901, -337716, -719559, 2157318, 1498807, 518315, 1067768, 392524, 1151502, 889019, 795409, -439955, 'Up']
[1056713, 1503088, 1847058, -171494, 2298100, -341856, -725792, 2188024, 1485296, 505458, 1097858, 430284, 1195551, 904993, 848385, -413123, 'Up']
[1064028, 1510284, 1849736, -164693, 2303653, -339958, -719572, 2156269, 1497197, 516541, 1066878, 395750, 1154063, 889002, 804774, -435754, 'Up']
[1054883, 1501218, 1847858, -172575, 2298422, -341396, -728877, 2189723, 1485260, 505494, 1096798, 426120, 1191254, 903552, 838712, -417615, 'Up']
[1065722, 1512089, 1847781, -163840, 2302652, -340303, -716970, 2156027, 1495968, 515399, 1067447, 399977, 1158227, 889985, 815564, -431480, 'Up']
[1053958, 1500002, 1849337, -172623, 2300110, -340161, -729215, 2189445, 1487330, 507434, 1095940, 421017, 1186559, 902816, 827293, -423192, 'Up']
[1067013, 1513404, 1845585, -163183, 2301501, -340767, -716086, 2156000, 1494346, 514057, 1069206, 404956, 1163633, 891706, 826484, -426302, 'Up']
[1053675, 1499597, 1851327, -172121, 2301582, -338962, -730401, 2188057, 1489100, 509482, 1094137, 415631, 1181390, 902188, 815969, -428216, 'Up']
