[2163609, 1901185, 1185440, 369835, 2743465, 4259243, 2510129, 2892735, 898004, 1352125, 42861, 1388556, 2205018, 2950698, 1490593, 972586, 'Forward']
[2158808, 1896534, 1181597, 366328, 2739085, 4327778, 2526704, 2929028, 892688, 1347290, 45907, 1398087, 2211502, 2983833, 1502296, 987093, 'Forward']
[2163963, 1902068, 1184854, 369856, 2743451, 4256314, 2509243, 2886382, 897422, 1351686, 42485, 1388892, 2206038, 2951694, 1492261, 980297, 'Forward']
[2158204, 1896467, 1181324, 366895, 2738510, 4331050, 2527247, 2923982, 893061, 1348038, 45647, 1398179, 2211280, 2982873, 1500537, 979567, 'Forward']
[2164340, 1903136, 1184898, 369023, 2743411, 4255610, 2509247, 2882139, 896038, 1350918, 42291, 1389294, 2207363, 2954458, 1494312, 990262, 'Forward']
[2158515, 1896924, 1181761, 367421, 2738377, 4330254, 2526385, 2916870, 893465, 1348806, 45958, 1397916, 2210901, 2980399, 1498063, 972769, 'Forward']
[2165347, 1904026, 1185313, 368235, 2743774, 4256700, 2509654, 2878306, 895398, 1350402, 42379, 1390458, 2209531, 2956891, 1496511, 998069, 'Forward']
[2158954, 1897171, 1182511, 366985, 2738315, 4327451, 2524356, 2908212, 894612, 1350072, 45909, 1397724, 2211329, 2976640, 1495415, 964994, 'Forward']
[2165601, 1904095, 1185379, 366693, 2743602, 4260508, 2510421, 2875589, 894470, 1349380, 42746, 1391373, 2211584, 2960393, 1498664, 1005315, 'Forward']
[2159732, 1897789, 1183403, 367479, 2739448, 4322555, 2524225, 2898620, 895484, 1350906, 45759, 1396766, 2211069, 2972138, 1493177, 958911, 'Forward']
[2165845, 1904244, 1185119, 365753, 2743111, 4266539, 2512105, 2873495, 893622, 1349013, 42701, 1393202, 2212974, 2965041, 1500868, 1010686, 'Forward']
[2160547, 1898576, 1184571, 367975, 2739721, 4314915, 2521966, 2886824, 896518, 1351971, 45529, 1396166, 2210324, 2967990, 1490491, 954231, 'Forward']
[2165441, 1903792, 1185220, 365247, 2743251, 4273318, 2514373, 2870309, 893645, 1348660, 44134, 1394925, 2214878, 2969507, 1502202, 1012722, 'Forward']
[2160601, 1898323, 1184845, 368439, 2740516, 4306444, 2520801, 2875091, 897275, 1351991, 44705, 1394770, 2210679, 2963146, 1488771, 950815, 'Forward']
[2163772, 1901968, 1183997, 364257, 2742077, 4282681, 2517236, 2870511, 892228, 1346972, 42718, 1395544, 2216675, 2973239, 1503571, 1014591, 'Forward']
[2160714, 1898564, 1184539, 368493, 2740413, 4296025, 2517327, 2864038, 897403, 1352208, 42577, 1393520, 2210050, 2958540, 1487027, 950906, 'Forward']
[2163361, 1901454, 1183662, 364427, 2741405, 4291315, 2518809, 2869200, 891668, 1346525, 42183, 1396932, 2216803, 2976320, 1503723, 1013604, 'Forward']
[2161427, 1899260, 1185296, 369221, 2741036, 4286332, 2515397, 2853013, 897998, 1352655, 42322, 1393033, 2210415, 2954956, 1486728, 952284, 'Forward']
[2162648, 1900668, 1183199, 364486, 2740955, 4301225, 2520868, 2867710, 891278, 1346266, 42105, 1397952, 2217807, 2979256, 1504246, 1010673, 'Forward']
[2162955, 1900503, 1185988, 370092, 2741783, 4277503, 2514015, 2842424, 898172, 1352890, 41847, 1392148, 2210812, 2952054, 1487237, 955833, 'Forward']
[2162031, 1899832, 1182614, 364590, 2739882, 4311848, 2523625, 2866787, 891326, 1346175, 43099, 1399229, 2219214, 2982049, 1504740, 1006328, 'Forward']
[2163297, 1900818, 1185163, 369159, 2741721, 4269485, 2511558, 2833424, 897636, 1352029, 40874, 1391119, 2211256, 2949821, 1487261, 961442, 'Forward']
[2161673, 1899391, 1182709, 365186, 2740110, 4319341, 2525547, 2863996, 891182, 1346155, 43212, 1399552, 2219143, 2982727, 1503583, 1000297, 'Forward']
[2163994, 1901564, 1185511, 369020, 2742932, 4263132, 2510391, 2825382, 897622, 1352274, 40919, 1390981, 2212539, 2949178, 1489078, 967580, 'Forward']
[2160134, 1897789, 1181676, 365024, 2739036, 4326064, 2526145, 2861464, 891154, 1346105, 43040, 1399462, 2219307, 2983142, 1502393, 993029, 'Forward']
[2163995, 1901775, 1184798, 368309, 2742612, 4258380, 2509068, 2819812, 896754, 1351261, 40331, 1390402, 2212963, 2948906, 1490515, 976165, 'Forward']
[2159431, 1897173, 1181285, 365365, 2738675, 4329257, 2526270, 2857267, 891767, 1346708, 42900, 1399600, 2218924, 2981590, 1500439, 985344, 'Forward']
[2164901, 1902819, 1184540, 368510, 2743393, 4255377, 2508087, 2814478, 896041, 1350780, 39522, 1390499, 2214174, 2950616, 1492354, 984352, 'Forward']
[2158628, 1896363, 1180967, 366099, 2737720, 4331592, 2526818, 2853294, 892508, 1347854, 43378, 1399814, 2218338, 2980847, 1498847, 976803, 'Forward']
[2165427, 1903170, 1184289, 367955, 2742551, 4256157, 2508806, 2813395, 894660, 1349275, 38874, 1390642, 2214436, 2953132, 1494567, 994053, 'Forward']
[2159667, 1896919, 1181756, 367261, 2737829, 4329563, 2525258, 2846967, 893584, 1348882, 43918, 1399672, 2217478, 2978027, 1496098, 969634, 'Forward']
[2166088, 1903319, 1184573, 367439, 2742710, 4258204, 2510141, 2811822, 894259, 1349017, 40293, 1392044, 2216707, 2957334, 1496656, 1000765, 'Forward']
[2160414, 1896846, 1182412, 367476, 2738027, 4325657, 2524597, 2840200, 894161, 1349120, 44161, 1398186, 2217235, 2974259, 1494032, 962887, 'Forward']
[2166687, 1903316, 1184582, 366455, 2742297, 4262483, 2510986, 2811699, 893765, 1348328, 41362, 1392927, 2218518, 2961061, 1499131, 1007501, 'Forward']
[2160423, 1896712, 1182505, 367856, 2737767, 4319508, 2522268, 2832505, 895059, 1349887, 44016, 1396858, 2216461, 2968829, 1491517, 957514, 'Forward']
[2166559, 1903548, 1184440, 366763, 2742563, 4269535, 2512092, 2812263, 892922, 1347727, 41465, 1393841, 2219381, 2965239, 1501249, 1012694, 'Forward']
