[2057100, 1617974, 1925670, 309782, 2514304, 3143632, 2277093, 3041028, 732034, 1164970, 2079650, 1766755, 1675631, 650957, 2701319, 1317227, 'Down']
[2043843, 1603463, 1914848, 303269, 2508842, 3191149, 2335882, 3080983, 724333, 1156970, 2077354, 1784868, 1689332, 658526, 2678551, 1294303, 'Down']
[2056977, 1618300, 1925233, 313712, 2512457, 3147680, 2278762, 3043836, 730106, 1162633, 2097871, 1770193, 1684351, 652809, 2714342, 1323937, 'Down']
[2043703, 1602905, 1915306, 306905, 2509553, 3187678, 2332185, 3078146, 726047, 1158614, 2059970, 1781090, 1681076, 656638, 2666474, 1289269, 'Down']
[2057552, 1619466, 1925445, 316439, 2511930, 3152521, 2282138, 3047393, 728468, 1160874, 2115379, 1774376, 1692607, 655057, 2726540, 1330591, 'Down']
[2044212, 1603659, 1916704, 309706, 2511402, 3181592, 2325582, 3072933, 729120, 1161596, 2043528, 1777629, 1672826, 654616, 2654726, 1283526, 'Down']
[2056710, 1618653, 1924549, 316360, 2510914, 3158308, 2287958, 3052153, 726592, 1158476, 2130844, 1779289, 1701035, 657236, 2736169, 1334562, 'Down']
[2043991, 1603179, 1917153, 309869, 2512367, 3175615, 2319625, 3068517, 730777, 1162603, 2030335, 1772932, 1665715, 652525, 2647035, 1280426, 'Down']
[2055490, 1617179, 1923174, 315742, 2509473, 3165973, 2295666, 3059237, 724191, 1156085, 2143094, 1782679, 1707901, 659592, 2743899, 1337843, 'Down']
[2045611, 1604484, 1918306, 310777, 2513484, 3168837, 2311131, 3063117, 732708, 1164559, 2020470, 1768672, 1659177, 650686, 2642836, 1280322, 'Down']
[2053906, 1615683, 1921780, 313996, 2509221, 3172356, 2302356, 3064536, 722803, 1154902, 2150430, 1786550, 1713375, 661831, 2747144, 1338277, 'Down']
[2046731, 1605970, 1919547, 310909, 2514370, 3161544, 2302306, 3057056, 733927, 1166195, 2014071, 1765157, 1655185, 649127, 2640587, 1280351, 'Down']
[2051911, 1613189, 1919708, 311535, 2507895, 3178947, 2309531, 3070145, 721137, 1153363, 2153857, 1789966, 1717017, 663482, 2746510, 1336616, 'Down']
[2047851, 1607122, 1920440, 311697, 2515449, 3155412, 2294624, 3052004, 734830, 1166824, 2012755, 1762316, 1652937, 647728, 2642223, 1283043, 'Down']
[2050299, 1611502, 1918318, 309528, 2507232, 3184576, 2316592, 3074723, 720251, 1152562, 2152458, 1791299, 1718286, 664242, 2742656, 1333686, 'Down']
