[724924, 735357, 1636488, -334154, 1946358, 2325885, 1829275, 2092087, 88223, -46902, 2387170, 633627, 2067434, 2053503, 1518726, 799297, 'Stay']
[711962, 720198, 1656200, -345119, 1950538, 2367883, 1888455, 2127333, 84358, -50023, 2363592, 637043, 2065385, 2052838, 1470197, 764948, 'Stay']
[725194, 735822, 1636200, -333987, 1945650, 2332320, 1836109, 2096710, 86120, -48844, 2402361, 638348, 2073608, 2056289, 1531906, 806173, 'Stay']
[712830, 720822, 1656639, -344226, 1952341, 2360962, 1881120, 2121728, 87170, -47238, 2348697, 633198, 2058406, 2050596, 1459065, 759983, 'Stay']
[725061, 735838, 1635833, -334115, 1944438, 2338008, 1842355, 2100164, 84673, -50237, 2415809, 643161, 2079858, 2058882, 1540852, 809214, 'Stay']
[713391, 721299, 1655876, -343708, 1953341, 2353339, 1872497, 2115760, 89284, -45328, 2336595, 628880, 2051166, 2048660, 1449812, 755905, 'Stay']
[723305, 733939, 1635401, -336230, 1942982, 2344829, 1850685, 2105244, 82327, -52822, 2426654, 646411, 2085480, 2060516, 1547143, 810797, 'Stay']
[714352, 722216, 1654556, -343057, 1954096, 2345720, 1863514, 2109857, 90595, -44358, 2326512, 624574, 2045937, 2046438, 1444143, 754131, 'Stay']
[722586, 733102, 1637183, -336948, 1942895, 2352536, 1860058, 2111129, 80993, -53749, 2434813, 650092, 2090971, 2062701, 1550954, 811478, 'Stay']
[715205, 723309, 1652778, -342369, 1954014, 2338398, 1854452, 2104194, 91840, -43266, 2320794, 621736, 2043015, 2045049, 1442569, 754829, 'Stay']
[720794, 731282, 1639276, -338269, 1942340, 2359929, 1869339, 2116975, 79167, -55513, 2438967, 652474, 2094603, 2062848, 1551018, 810344, 'Stay']
[717299, 725423, 1651103, -340174, 1954102, 2331761, 1845276, 2099040, 93142, -42193, 2318634, 620173, 2041111, 2044124, 1444970, 757622, 'Stay']
[719385, 729338, 1641720, -339578, 1942777, 2366267, 1877486, 2122202, 78810, -55732, 2439354, 654242, 2095995, 2063985, 1547681, 807372, 'Stay']
[718299, 726691, 1648631, -339506, 1954107, 2326697, 1838026, 2095083, 93386, -42300, 2320939, 619013, 2040477, 2044243, 1451084, 762473, 'Stay']
[717219, 727124, 1643873, -341400, 1943766, 2371167, 1884587, 2126318, 77926, -56512, 2435004, 653625, 2095181, 2063146, 1540916, 802997, 'Stay']
[720216, 729109, 1645903, -337810, 1953375, 2321108, 1830079, 2090334, 93912, -41629, 2326138, 619304, 2042083, 2044502, 1458812, 767196, 'Stay']
[715485, 724935, 1646127, -342897, 1944918, 2374684, 1889974, 2129811, 77966, -56106, 2427093, 652830, 2093083, 2062406, 1530076, 796230, 'Stay']
[721664, 730765, 1642337, -336502, 1952522, 2319016, 1825941, 2088119, 92870, -42529, 2335878, 620596, 2046022, 2045976, 1470323, 774479, 'Stay']
[714119, 723191, 1648032, -343873, 1945457, 2376278, 1893625, 2131539, 78677, -55263, 2415863, 650400, 2089125, 2061100, 1517464, 788913, 'Stay']
