[958871, 1269575, 1181294, -424040, 1985566, -418145, -754947, 2273737, 1198849, 322061, 1097840, 372188, 1186572, 900775, 563516, -494509, 'Right']
[950085, 1261221, 1176901, -432711, 1981563, -422294, -764409, 2302858, 1185822, 310515, 1130743, 402495, 1224432, 917996, 605990, -473583, 'Right']
[959940, 1270812, 1178993, -424409, 1982618, -419460, -754535, 2272952, 1196691, 319970, 1097830, 374039, 1190640, 902101, 571699, -492577, 'Right']
[949743, 1260587, 1178450, -433102, 1983835, -421680, -764482, 2302879, 1187142, 311531, 1129495, 399104, 1219178, 915421, 596674, -478247, 'Right']
[961388, 1272203, 1177580, -423914, 1980267, -420722, -753339, 2272126, 1196307, 319259, 1100164, 377903, 1196042, 904491, 580540, -490190, 'Right']
[949296, 1259934, 1180401, -433044, 1986317, -421010, -765127, 2301994, 1189097, 313316, 1127706, 395306, 1213179, 912712, 586473, -482341, 'Right']
[961696, 1272706, 1176477, -423661, 1977908, -421494, -752963, 2273594, 1194549, 317782, 1103044, 382354, 1202550, 907775, 590711, -485824, 'Right']
[948526, 1259059, 1181736, -432790, 1987614, -420664, -766066, 2300357, 1190440, 314699, 1124300, 390891, 1206816, 909877, 576901, -485571, 'Right']
[961635, 1272898, 1174740, -423548, 1975842, -422056, -753815, 2275141, 1192525, 316124, 1106007, 386907, 1208872, 910532, 600069, -481731, 'Right']
[948221, 1258682, 1183003, -432287, 1989237, -419425, -765539, 2298186, 1191989, 316432, 1120289, 386122, 1200267, 907326, 567756, -488970, 'Right']
[961182, 1272568, 1173835, -423950, 1974642, -422156, -753052, 2277907, 1190681, 314524, 1110032, 391487, 1215115, 913688, 609147, -477444, 'Right']
[948985, 1259474, 1184010, -431337, 1991064, -417734, -764386, 2295298, 1193583, 317963, 1116155, 381491, 1194245, 904678, 560151, -492114, 'Right']
[960414, 1271924, 1173330, -424909, 1974218, -422463, -753503, 2280955, 1189175, 313064, 1114326, 395668, 1220940, 917075, 616341, -473886, 'Right']
[949195, 1259452, 1184509, -431102, 1991846, -417893, -763107, 2291535, 1195593, 319501, 1111802, 377042, 1189313, 902074, 553485, -495395, 'Right']
