[2899310, 2230501, 2117831, -353249, 2218868, 2566940, 2464965, 2065813, 1287583, 1082516, 2005740, 2356292, 2550888, 1748842, 217585, 768993, 'Down']
[2930147, 2227188, 2120105, -358752, 2213635, 2611269, 2467150, 2061786, 1290442, 1085886, 1972918, 2279527, 2538122, 1758839, 185873, 737341, 'Down']
[2905257, 2229985, 2117811, -353871, 2217700, 2572600, 2464212, 2064074, 1286148, 1081211, 2008592, 2364463, 2552417, 1750759, 220162, 773816, 'Down']
[2924424, 2228281, 2121695, -357710, 2213993, 2604643, 2467969, 2061374, 1291799, 1086857, 1970180, 2274392, 2537135, 1756127, 184630, 733895, 'Down']
[2911183, 2230064, 2119299, -353540, 2217549, 2578946, 2466136, 2065191, 1285750, 1080780, 2009934, 2368505, 2553990, 1753538, 220690, 776579, 'Down']
[2917602, 2229638, 2123079, -356132, 2215253, 2597433, 2467904, 2063647, 1293149, 1088256, 1968507, 2271035, 2537476, 1753899, 183675, 731365, 'Down']
[2917447, 2228990, 2118804, -354628, 2215715, 2586637, 2465058, 2062446, 1284860, 1079915, 2009908, 2368742, 2554678, 1755961, 219632, 777484, 'Down']
[2911427, 2230409, 2123191, -354978, 2215132, 2590553, 2467573, 2063487, 1293211, 1088193, 1969659, 2272024, 2538055, 1750399, 185180, 731307, 'Down']
[2924043, 2227984, 2118702, -354986, 2215506, 2594621, 2465532, 2062318, 1284676, 1079775, 2009965, 2366992, 2554397, 1758566, 218358, 778003, 'Down']
[2904711, 2230745, 2123434, -353874, 2216283, 2582076, 2466408, 2064115, 1293975, 1088480, 1971601, 2275856, 2539062, 1748116, 187276, 732504, 'Down']
[2929543, 2226741, 2118379, -356303, 2214708, 2601417, 2465388, 2060332, 1284124, 1078999, 2007732, 2361638, 2554040, 1760240, 215612, 776477, 'Down']
[2899456, 2230658, 2122663, -353459, 2217238, 2575389, 2467520, 2065685, 1293147, 1087675, 1974900, 2282484, 2540344, 1745365, 190317, 735123, 'Down']
[2934411, 2225982, 2118459, -356838, 2214038, 2608320, 2466779, 2060725, 1283882, 1079224, 2005352, 2354606, 2553123, 1761432, 212838, 774208, 'Down']
[2894333, 2231707, 2122027, -351850, 2218097, 2568280, 2466933, 2065384, 1293104, 1087827, 1977922, 2290688, 2541850, 1743716, 193381, 738576, 'Down']
[2938189, 2225918, 2117972, -356925, 2213512, 2613842, 2466091, 2059361, 1284484, 1080243, 2000586, 2343841, 2551684, 1763129, 207947, 770290, 'Down']
[2891080, 2232047, 2121709, -351018, 2219311, 2564147, 2467250, 2066211, 1292769, 1087824, 1983054, 2301396, 2543873, 1743185, 197689, 744153, 'Down']
[2939642, 2225622, 2118438, -357247, 2213221, 2617945, 2466555, 2060268, 1284949, 1080717, 1995676, 2331923, 2550000, 1763079, 203149, 765000, 'Down']
[2889909, 2231680, 2120725, -350833, 2218814, 2561431, 2466204, 2066441, 1291818, 1086821, 1987775, 2313009, 2546542, 1742255, 201913, 749028, 'Down']
[2940908, 2225523, 2118621, -357630, 2212489, 2620098, 2466617, 2059479, 1285625, 1081111, 1991192, 2320436, 2548774, 1762307, 199353, 759571, 'Down']
[2890415, 2231891, 2120307, -350502, 2219400, 2560318, 2465964, 2065118, 1290956, 1085631, 1994105, 2326526, 2549176, 1742080, 207280, 754805, 'Down']
[2939539, 2225882, 2119592, -357350, 2213037, 2620821, 2468653, 2059790, 1287054, 1082645, 1986711, 2308215, 2546917, 1762005, 194887, 753043, 'Down']
[2892304, 2231376, 2120727, -350686, 2219024, 2561794, 2465388, 2065322, 1290041, 1084628, 1999412, 2338564, 2551336, 1743005, 211392, 760513, 'Down']
[2937024, 2226069, 2121352, -357676, 2212550, 2618519, 2467110, 2058503, 1288398, 1082972, 1981347, 2296321, 2544836, 1759275, 191003, 746991, 'Down']
[2896172, 2231144, 2121616, -351048, 2218623, 2564685, 2465878, 2064882, 1289144, 1083163, 2004136, 2349396, 2553385, 1744182, 215010, 766109, 'Down']
[2933579, 2226652, 2122545, -357247, 2212352, 2616175, 2468445, 2058683, 1289566, 1084340, 1977544, 2286426, 2543138, 1757507, 187891, 742019, 'Down']
[2900725, 2230040, 2121029, -351676, 2217298, 2569923, 2464653, 2063576, 1287482, 1081820, 2008077, 2359157, 2555126, 1746524, 218136, 771462, 'Down']
[2927957, 2226938, 2123775, -356469, 2213244, 2610688, 2467423, 2060080, 1290427, 1085261, 1974052, 2278836, 2542117, 1755237, 185675, 737631, 'Down']
[2905902, 2229110, 2121416, -351936, 2217779, 2575008, 2465351, 2062520, 1286623, 1080862, 2010715, 2365524, 2556772, 1749007, 219737, 775196, 'Down']
[2921839, 2227726, 2125002, -355243, 2214995, 2603882, 2468826, 2061989, 1292477, 1086787, 1972106, 2273258, 2541312, 1752868, 183987, 733828, 'Down']
[2911480, 2228505, 2121464, -352302, 2217668, 2581501, 2465175, 2062812, 1286028, 1080610, 2012117, 2367730, 2557163, 1752181, 219159, 776798, 'Down']
[2915144, 2228100, 2125037, -354826, 2214876, 2596252, 2468086, 2061267, 1292723, 1087392, 1971297, 2270549, 2540935, 1749847, 183141, 731790, 'Down']
[2918175, 2227762, 2121388, -353098, 2216229, 2589125, 2465857, 2060738, 1284364, 1079509, 2012751, 2368087, 2557885, 1753819, 218700, 778177, 'Down']
[2908683, 2229005, 2124966, -353672, 2215312, 2589287, 2467983, 2063793, 1292739, 1087918, 1972589, 2271966, 2541622, 1747345, 184433, 731223, 'Down']
[2925271, 2226539, 2119649, -354838, 2214398, 2597780, 2465096, 2060098, 1283054, 1078691, 2011776, 2365352, 2557822, 1756096, 217114, 777681, 'Down']
[2902881, 2230475, 2124313, -352774, 2216284, 2581231, 2467574, 2063161, 1292895, 1088086, 1973992, 2276607, 2542246, 1744640, 186949, 732536, 'Down']
[2930935, 2226231, 2119635, -355458, 2214041, 2604752, 2466742, 2059192, 1283277, 1079085, 2008830, 2359194, 2556735, 1758154, 214104, 775559, 'Down']
[2897858, 2230584, 2123696, -352325, 2216478, 2574563, 2467408, 2064979, 1292759, 1088005, 1977030, 2283689, 2543446, 1742419, 190358, 735574, 'Down']
[2935906, 2225833, 2119643, -356194, 2212901, 2611159, 2467608, 2058671, 1283306, 1079269, 2005395, 2351037, 2555474, 1759428, 210884, 772595, 'Down']
[2893849, 2231080, 2123509, -351642, 2217738, 2568238, 2468516, 2064317, 1292480, 1087670, 1981519, 2293526, 2545418, 1740938, 194795, 739715, 'Down']
[2939353, 2225117, 2119423, -357320, 2212801, 2615912, 2466867, 2057351, 1283736, 1079339, 2001034, 2340874, 2554073, 1759456, 206908, 768326, 'Down']
[2891579, 2231405, 2123004, -351066, 2217879, 2563989, 2466202, 2064722, 1291984, 1086954, 1985584, 2304251, 2547162, 1739415, 198766, 744401, 'Down']
[2941865, 2224530, 2119722, -357932, 2211444, 2619783, 2466926, 2058178, 1284116, 1079892, 1995937, 2329307, 2552601, 1759921, 202674, 763111, 'Down']
[2891204, 2231144, 2122158, -351077, 2217850, 2561361, 2465549, 2064901, 1290675, 1085669, 1990570, 2317124, 2549849, 1738762, 204022, 749784, 'Down']
[2941744, 2224850, 2120816, -357815, 2211968, 2620122, 2468611, 2057590, 1285484, 1080766, 1990728, 2316544, 2550363, 1759105, 197826, 756128, 'Down']
[2891673, 2230964, 2122354, -350840, 2218453, 2560083, 2466071, 2064564, 1290474, 1084845, 1996038, 2328762, 2552094, 1739745, 207698, 754577, 'Down']
[2940205, 2224633, 2121049, -358414, 2211834, 2619712, 2468122, 2056633, 1286283, 1081441, 1985221, 2303944, 2548663, 1758139, 192961, 749569, 'Down']
[2894752, 2230616, 2122070, -350992, 2218580, 2561959, 2466708, 2064008, 1288719, 1083350, 2000740, 2341340, 2554385, 1740364, 212169, 760677, 'Down']
[2937386, 2225455, 2122683, -357541, 2212674, 2617869, 2468577, 2057383, 1288204, 1083582, 1979762, 2292504, 2546861, 1756934, 189212, 743781, 'Down']
[2898195, 2230338, 2122000, -350733, 2218610, 2564924, 2465990, 2064547, 1287779, 1082438, 2004741, 2351894, 2556978, 1742324, 215437, 766259, 'Down']
[2932584, 2226118, 2122669, -357138, 2213468, 2612664, 2468506, 2058147, 1289510, 1084606, 1974847, 2282234, 2545580, 1754448, 185436, 738285, 'Down']
[2902956, 2229583, 2120498, -351668, 2217855, 2569717, 2465398, 2063451, 1286373, 1081352, 2007428, 2359266, 2558449, 1744256, 216993, 770208, 'Down']
[2927305, 2227278, 2123154, -356325, 2213289, 2607698, 2468340, 2058383, 1290528, 1085831, 1971592, 2274905, 2544707, 1751538, 183331, 734247, 'Down']
[2909010, 2229013, 2120949, -352435, 2216687, 2575875, 2466704, 2061039, 1285640, 1080765, 2010087, 2364819, 2559943, 1747130, 218194, 774166, 'Down']
[2921623, 2227612, 2123674, -355918, 2213503, 2600760, 2468510, 2060539, 1291579, 1086578, 1970576, 2271143, 2544104, 1748892, 182485, 732337, 'Down']
[2915370, 2227847, 2119953, -353688, 2215644, 2582359, 2465191, 2058498, 1284476, 1079543, 2011487, 2367755, 2560527, 1749316, 218688, 776859, 'Down']
[2915361, 2228528, 2124275, -354833, 2214215, 2593389, 2468647, 2061422, 1291791, 1086771, 1970758, 2270526, 2543917, 1745531, 183229, 730894, 'Down']
[2921742, 2227451, 2120572, -353861, 2214822, 2590768, 2466332, 2059493, 1283901, 1079483, 2011815, 2367185, 2560877, 1752339, 217815, 777503, 'Down']
[2908580, 2229199, 2124535, -354192, 2214613, 2585872, 2467167, 2059988, 1292552, 1087782, 1971722, 2272427, 2544437, 1743699, 184325, 730504, 'Down']
[2928185, 2226101, 2119638, -355470, 2213317, 2598703, 2465247, 2058723, 1282894, 1078499, 2010797, 2363577, 2560018, 1753551, 215612, 775988, 'Down']
[2903136, 2229886, 2124216, -353290, 2215670, 2579137, 2467807, 2061435, 1292687, 1087825, 1975024, 2278078, 2544975, 1741162, 187316, 731863, 'Down']
[2934191, 2225123, 2119258, -356971, 2212612, 2606452, 2465678, 2055518, 1282648, 1078420, 2008686, 2357825, 2559244, 1755448, 213433, 773718, 'Down']
[2897926, 2230355, 2123868, -352852, 2215760, 2572139, 2465877, 2062590, 1292132, 1087080, 1978572, 2286490, 2546546, 1738877, 191139, 734464, 'Down']
[2937891, 2225120, 2120502, -357311, 2212240, 2611637, 2466685, 2056371, 1283632, 1079160, 2004484, 2348190, 2557378, 1756954, 208710, 768720, 'Down']
[2894109, 2231213, 2124361, -351740, 2217352, 2566300, 2467172, 2062618, 1292357, 1087263, 1982471, 2295854, 2548060, 1737700, 194430, 737855, 'Down']
[2941438, 2224770, 2120759, -357775, 2211866, 2616989, 2467512, 2056314, 1284043, 1079981, 1999801, 2337552, 2555802, 1758334, 204393, 763871, 'Down']
[2892040, 2230908, 2123271, -351499, 2217992, 2562212, 2466761, 2061831, 1291398, 1086339, 1987314, 2307985, 2550173, 1736926, 199404, 743008, 'Down']
[2942673, 2223847, 2120365, -358494, 2211235, 2619384, 2467465, 2054594, 1284737, 1080213, 1994297, 2325438, 2553792, 1757618, 200068, 758293, 'Down']
[2892203, 2230516, 2122574, -351040, 2217527, 2560883, 2466636, 2063563, 1290281, 1084953, 1992422, 2320657, 2552402, 1736206, 204755, 749232, 'Down']
[2941924, 2224831, 2121361, -357796, 2211491, 2620467, 2468305, 2056671, 1286176, 1081732, 1989207, 2313104, 2551463, 1756965, 195748, 752744, 'Down']
[2893085, 2230413, 2121543, -351274, 2217647, 2560728, 2465706, 2061088, 1289229, 1084310, 1997673, 2333113, 2554709, 1737149, 208958, 755522, 'Down']
[2939973, 2224376, 2121002, -358362, 2210925, 2619421, 2468740, 2055680, 1286442, 1081977, 1983855, 2301192, 2549906, 1754994, 191930, 747059, 'Down']
[2895263, 2230112, 2121078, -351275, 2217761, 2562355, 2466541, 2062324, 1287914, 1082979, 2001755, 2344579, 2556603, 1737523, 213116, 761251, 'Down']
[2936271, 2224331, 2120857, -358871, 2210523, 2616810, 2468141, 2054726, 1287396, 1083184, 1978178, 2289982, 2548028, 1752883, 188226, 741087, 'Down']
[2898920, 2228943, 2119983, -352295, 2216315, 2566002, 2464868, 2059398, 1285752, 1081128, 2005765, 2355145, 2558603, 1739135, 216951, 766329, 'Down']
[2930695, 2225250, 2121628, -357608, 2211412, 2611528, 2466521, 2056714, 1288160, 1084106, 1974042, 2281039, 2545735, 1750050, 185594, 735460, 'Down']
[2903025, 2227863, 2119582, -352249, 2215923, 2570749, 2464826, 2059709, 1285024, 1080703, 2007910, 2361417, 2559091, 1741778, 217738, 769244, 'Down']
[2923922, 2224872, 2122330, -356723, 2212153, 2605799, 2468510, 2057276, 1288910, 1084888, 1970433, 2273685, 2544468, 1747129, 183105, 731200, 'Down']
[2908111, 2225884, 2118895, -353441, 2215031, 2577635, 2464514, 2059264, 1282873, 1078518, 2009535, 2365975, 2560105, 1743501, 218836, 772696, 'Down']
[2916748, 2225214, 2121859, -356386, 2212082, 2598831, 2467713, 2058033, 1289352, 1084912, 1968235, 2269651, 2543358, 1743835, 182019, 728371, 'Down']
[2914340, 2224525, 2117273, -355078, 2213204, 2585194, 2465713, 2056477, 1281485, 1077494, 2009676, 2367147, 2560290, 1745468, 218101, 774178, 'Down']
[2910069, 2225150, 2121460, -356315, 2212509, 2590934, 2467534, 2056327, 1289022, 1084939, 1969211, 2270531, 2543582, 1740195, 183516, 728219, 'Down']
[2919629, 2223146, 2118238, -355815, 2212975, 2591951, 2465951, 2056357, 1280577, 1076914, 2010030, 2365847, 2559937, 1747409, 217351, 774254, 'Down']
[2902775, 2225415, 2122888, -355037, 2213709, 2583386, 2468150, 2059989, 1289600, 1085525, 1971316, 2272965, 2544122, 1737646, 185182, 728384, 'Down']
[2925142, 2222153, 2118433, -356686, 2212958, 2599622, 2466883, 2055427, 1280735, 1077077, 2008718, 2360562, 2559599, 1749858, 214516, 773125, 'Down']
[2896720, 2226036, 2122358, -354608, 2214644, 2575409, 2468648, 2058757, 1290163, 1085798, 1974176, 2278366, 2545246, 1735577, 187484, 730447, 'Down']
[2930749, 2221202, 2117369, -358447, 2211011, 2606729, 2467318, 2053970, 1280135, 1076113, 2005985, 2353684, 2558381, 1750759, 211568, 770745, 'Down']
[2892214, 2226896, 2122018, -353785, 2215134, 2569425, 2468167, 2059627, 1289704, 1084969, 1977997, 2287022, 2545903, 1732722, 191269, 733869, 'Down']
[2934720, 2221122, 2118260, -358966, 2210399, 2613179, 2467139, 2053340, 1280437, 1076475, 2002189, 2343937, 2556230, 1750930, 207495, 766709, 'Down']
[2888243, 2227535, 2121958, -353015, 2215584, 2564451, 2467252, 2060102, 1288971, 1084661, 1982692, 2297136, 2547671, 1731031, 195624, 738284, 'Down']
[2936599, 2220796, 2118360, -359715, 2210023, 2616874, 2467584, 2053232, 1280671, 1077149, 1997738, 2332123, 2554434, 1751143, 202881, 761465, 'Down']
[2887285, 2226930, 2120798, -353412, 2215277, 2561475, 2465788, 2060096, 1287953, 1083767, 1988157, 2309147, 2549835, 1730083, 200496, 743797, 'Down']
[2938255, 2220655, 2118239, -360230, 2210440, 2619303, 2468409, 2053090, 1281485, 1077967, 1992753, 2320698, 2552684, 1750688, 199456, 756314, 'Down']
[2887313, 2227359, 2119774, -353397, 2217005, 2559882, 2466512, 2060301, 1287460, 1082904, 1993037, 2321668, 2552314, 1730137, 205793, 749669, 'Down']
[2937258, 2221348, 2118029, -360831, 2210585, 2620729, 2468629, 2053163, 1283102, 1079289, 1987116, 2307446, 2550485, 1749973, 194521, 749510, 'Down']
[2888969, 2227994, 2118846, -353093, 2216982, 2561361, 2467536, 2060312, 1286223, 1081943, 1999018, 2333790, 2554140, 1730720, 209937, 755226, 'Down']
[2934839, 2222888, 2119259, -359959, 2209758, 2619012, 2469696, 2053764, 1284182, 1081326, 1982823, 2295071, 2548031, 1748820, 190068, 743291, 'Down']
[2892287, 2228458, 2119417, -353280, 2215097, 2563317, 2466062, 2058458, 1284520, 1081433, 2004072, 2344564, 2556121, 1732049, 212911, 760397, 'Down']
[2931958, 2223953, 2120315, -359445, 2208643, 2615812, 2468489, 2055060, 1284497, 1082058, 1978870, 2284816, 2546684, 1746015, 186509, 738019, 'Down']
[2897703, 2228815, 2119513, -352790, 2214804, 2567555, 2465879, 2060097, 1283232, 1080497, 2008566, 2354962, 2558503, 1733986, 216410, 766323, 'Down']
[2927376, 2226317, 2122328, -357503, 2210215, 2610324, 2469196, 2055714, 1286557, 1084203, 1974915, 2276952, 2545538, 1743964, 184301, 733661, 'Down']
[2903535, 2229302, 2120656, -352739, 2214479, 2572815, 2467118, 2059187, 1283256, 1080650, 2010328, 2361561, 2560029, 1737252, 217746, 769747, 'Down']
[2922515, 2227716, 2123446, -356955, 2210960, 2604197, 2469889, 2055621, 1288357, 1085604, 1971768, 2271623, 2544949, 1741349, 182737, 730239, 'Down']
[2910685, 2228294, 2119443, -354518, 2213222, 2579592, 2466501, 2055946, 1281904, 1078661, 2011473, 2366735, 2561691, 1738627, 219081, 773165, 'Down']
[2916635, 2228167, 2123385, -356716, 2210605, 2597027, 2468637, 2057039, 1289255, 1085610, 1969380, 2269891, 2545251, 1737252, 182782, 728264, 'Down']
