[1036760, 1434906, 1751462, -277241, 2237216, -348030, -764144, 2212296, 1426425, 441526, 1076055, 435333, 1201147, 982677, 771129, -457300, 'Down']
[1037900, 1435320, 1760889, -273468, 2247975, -343291, -761638, 2190739, 1440062, 454567, 1048013, 393820, 1151168, 964213, 698035, -491049, 'Down']
[1034627, 1432536, 1753316, -278067, 2238218, -347811, -765280, 2215863, 1425473, 440974, 1076486, 433721, 1199476, 981961, 765715, -459372, 'Down']
[1040800, 1438255, 1760895, -270889, 2247878, -342363, -759088, 2187797, 1440545, 454925, 1047161, 395515, 1153154, 964864, 705096, -488219, 'Down']
[1034191, 1431940, 1755757, -278009, 2240588, -346106, -766332, 2217653, 1427557, 442670, 1078535, 431850, 1197597, 983251, 757249, -462277, 'Down']
[1041928, 1439449, 1759092, -270732, 2246099, -343816, -758099, 2186491, 1439865, 454082, 1047847, 398751, 1156986, 966364, 714248, -483950, 'Down']
[1031946, 1429679, 1756996, -279389, 2241415, -346033, -768384, 2218728, 1427808, 443507, 1078144, 428220, 1193474, 981703, 747615, -466407, 'Down']
[1042806, 1440598, 1757213, -270769, 2243999, -345207, -757948, 2185680, 1437986, 452543, 1048170, 402338, 1161518, 967641, 724532, -479930, 'Down']
[1030733, 1428379, 1758210, -280423, 2242458, -345864, -770496, 2218292, 1429238, 444603, 1076457, 423076, 1188244, 979932, 736400, -471788, 'Down']
[1043825, 1441715, 1754585, -270991, 2241926, -346140, -757451, 2186122, 1436420, 450907, 1049940, 406913, 1166814, 968847, 734736, -475896, 'Down']
[1030976, 1428406, 1759770, -280062, 2244850, -344491, -769302, 2216394, 1431435, 446850, 1074719, 418340, 1182030, 978136, 724915, -477171, 'Down']
[1044483, 1442425, 1753131, -270989, 2240746, -346261, -756157, 2187215, 1435303, 450175, 1053042, 412692, 1173336, 971833, 745176, -471038, 'Down']
[1029590, 1426988, 1760580, -280830, 2246201, -344278, -770160, 2214273, 1432697, 447894, 1071017, 412674, 1175523, 975502, 714203, -481848, 'Down']
[1043812, 1442046, 1751518, -271771, 2239188, -347321, -756719, 2190607, 1432316, 447082, 1055250, 417246, 1179461, 972865, 755483, -466251, 'Down']
[1030241, 1427418, 1761859, -279939, 2247442, -343478, -770087, 2211849, 1434688, 449899, 1067364, 406985, 1169073, 973243, 705236, -485595, 'Down']
[1043382, 1441510, 1751029, -272329, 2238445, -348300, -755911, 2193975, 1430864, 445704, 1059155, 422175, 1185754, 975153, 763506, -462356, 'Down']
[1030953, 1427987, 1763151, -279037, 2248274, -342880, -769630, 2208379, 1436240, 451280, 1063533, 402276, 1163486, 971269, 697951, -488767, 'Down']
[1042855, 1440823, 1750371, -273181, 2236987, -348440, -757683, 2197380, 1429194, 443604, 1063145, 426790, 1191055, 977785, 770029, -459077, 'Down']
[1032615, 1429845, 1764190, -277310, 2249739, -341500, -768170, 2204022, 1438609, 453175, 1060116, 398693, 1158136, 969724, 692483, -491778, 'Down']
[1042183, 1440440, 1751065, -273760, 2236653, -347994, -759899, 2201669, 1428103, 442911, 1067498, 431340, 1195641, 980492, 774144, -456789, 'Down']
[1035132, 1432296, 1765149, -275375, 2250651, -341113, -765313, 2199332, 1440391, 454793, 1057066, 396235, 1154655, 968417, 690269, -493101, 'Down']
[1040632, 1438613, 1751821, -274812, 2236897, -348177, -760974, 2205179, 1427676, 442596, 1072194, 434133, 1199912, 982113, 775319, -455567, 'Down']
[1036938, 1433645, 1764844, -274243, 2250579, -340609, -764379, 2195474, 1441253, 455349, 1053925, 394074, 1152284, 966784, 690731, -492992, 'Down']
[1038590, 1436383, 1752411, -276486, 2237421, -347470, -762722, 2209637, 1427150, 441916, 1075325, 435216, 1201448, 983499, 774070, -455309, 'Down']
[1037937, 1434857, 1763257, -273993, 2250187, -341679, -762150, 2191274, 1441208, 455150, 1050528, 392762, 1151208, 965563, 693620, -492154, 'Down']
[1036618, 1434433, 1752916, -277919, 2238245, -347923, -764606, 2212333, 1426641, 441244, 1077081, 434347, 1201415, 983454, 769335, -457213, 'Down']
[1039381, 1436618, 1761621, -272751, 2248801, -342125, -761458, 2188316, 1441174, 454910, 1048705, 393751, 1152352, 965472, 699770, -489437, 'Down']
[1034201, 1432068, 1753716, -279430, 2238793, -347450, -768187, 2215294, 1426307, 441215, 1077790, 432861, 1199913, 983089, 762953, -459421, 'Down']
[1041226, 1438485, 1759847, -272037, 2247457, -342785, -760194, 2186252, 1440249, 454143, 1047360, 395658, 1154501, 964991, 707473, -486717, 'Down']
[1033161, 1430762, 1755274, -280005, 2240578, -345912, -767915, 2217258, 1427675, 442307, 1078701, 430219, 1197155, 982443, 754326, -463079, 'Down']
[1042888, 1440355, 1758095, -271364, 2245995, -342828, -758811, 2185074, 1439727, 453321, 1047763, 399122, 1158566, 966283, 717010, -482594, 'Down']
[1032330, 1429727, 1757340, -280238, 2242309, -344727, -770365, 2217556, 1429620, 444232, 1078561, 426303, 1192515, 981429, 743578, -467741, 'Down']
[1043959, 1441715, 1756521, -271183, 2244536, -343987, -757235, 2185349, 1438159, 452048, 1049221, 403313, 1163584, 967767, 727598, -477709, 'Down']
[1030536, 1427954, 1758705, -281372, 2243150, -344417, -771552, 2218008, 1430459, 444919, 1076338, 421545, 1187044, 979199, 733114, -472131, 'Down']
[1044204, 1441783, 1755201, -271080, 2241945, -345181, -758169, 2186500, 1436247, 449794, 1050834, 407819, 1169212, 969221, 738510, -473384, 'Down']
[1030514, 1427555, 1761440, -280548, 2245624, -343769, -771106, 2216030, 1432214, 446329, 1074105, 416175, 1180473, 977420, 722278, -477429, 'Down']
[1044856, 1442533, 1753955, -271063, 2240925, -345611, -757168, 2188628, 1435008, 448256, 1054632, 413692, 1175713, 971483, 749082, -468607, 'Down']
[1030388, 1427583, 1762160, -280065, 2246890, -342278, -772151, 2214345, 1434244, 448313, 1071255, 411087, 1174302, 974933, 712345, -481540, 'Down']
[1043687, 1441772, 1751760, -271867, 2238962, -346374, -758457, 2192061, 1432446, 446343, 1057417, 418816, 1181615, 973705, 758628, -463727, 'Down']
[1029916, 1427047, 1762604, -279802, 2248437, -342452, -770223, 2211560, 1435126, 449200, 1066643, 405042, 1167406, 972290, 703875, -485480, 'Down']
[1043258, 1441181, 1751578, -272385, 2238559, -347057, -758084, 2195165, 1430639, 444702, 1060868, 422710, 1187454, 975839, 766347, -460570, 'Down']
[1031144, 1428138, 1763750, -278673, 2249689, -341604, -770059, 2207085, 1437385, 451311, 1063041, 399830, 1161857, 970104, 696615, -489156, 'Down']
[1041851, 1439783, 1750339, -274020, 2237179, -347510, -760000, 2199329, 1429007, 443022, 1064929, 426871, 1193088, 978127, 771930, -457677, 'Down']
[1032485, 1429401, 1764231, -277615, 2250194, -340804, -768182, 2203458, 1438815, 452620, 1059089, 395970, 1157161, 968367, 692377, -491434, 'Down']
[1040223, 1438361, 1750390, -275409, 2236504, -347821, -761895, 2203826, 1427640, 441484, 1068926, 430462, 1197117, 980174, 775119, -455724, 'Down']
[1034263, 1431577, 1763689, -276427, 2250324, -340990, -767274, 2198793, 1439882, 453574, 1055384, 393776, 1153183, 966384, 690441, -492641, 'Down']
[1038366, 1436651, 1750044, -277002, 2236300, -348220, -763775, 2207433, 1426574, 440778, 1072313, 432945, 1199828, 981286, 775047, -455265, 'Down']
[1035582, 1433018, 1762286, -275661, 2248960, -341333, -767344, 2194982, 1440229, 453544, 1051979, 392063, 1151232, 964848, 691643, -492455, 'Down']
[1037311, 1435527, 1751436, -277366, 2236795, -347194, -764633, 2211486, 1426378, 440710, 1075405, 433685, 1200750, 982454, 772776, -455612, 'Down']
[1037487, 1434536, 1762257, -274240, 2248736, -341744, -764626, 2191536, 1441018, 454667, 1049972, 391847, 1150820, 964801, 695195, -491250, 'Down']
[1035201, 1432998, 1753557, -278650, 2238189, -347161, -767129, 2214477, 1426289, 440434, 1077383, 432650, 1200473, 982523, 767581, -457823, 'Down']
[1038829, 1436038, 1761580, -273638, 2248011, -342519, -762638, 2188906, 1440512, 453684, 1048110, 392162, 1152137, 964360, 701668, -488865, 'Down']
[1033648, 1431514, 1755202, -279690, 2239561, -346768, -768186, 2217046, 1426804, 440713, 1078546, 430155, 1198447, 982450, 760599, -460764, 'Down']
[1041098, 1438760, 1760082, -272094, 2246983, -342821, -760926, 2186606, 1440423, 453631, 1048551, 395005, 1155101, 965301, 710138, -485645, 'Down']
[1031210, 1429054, 1755272, -281085, 2240296, -346490, -769319, 2218513, 1427412, 441803, 1078886, 427446, 1195113, 981690, 751392, -464515, 'Down']
[1041971, 1439826, 1756869, -271786, 2244241, -343581, -758419, 2186080, 1437881, 451587, 1047618, 398409, 1158786, 966079, 720529, -481407, 'Down']
