[1104668, 1248455, 699857, -523538, 1615501, -216670, -978532, 1564755, 680947, 190507, 1051130, 358360, 1204323, 1243600, 249886, 172063, 'Up']
[1095449, 1238739, 719610, -526278, 1635425, -215145, -987150, 1581236, 682635, 192676, 1055103, 351794, 1186616, 1235046, 243133, 165724, 'Up']
[1105043, 1248796, 700977, -523251, 1615734, -216402, -978277, 1565631, 680238, 189766, 1056780, 362346, 1209820, 1245434, 256370, 175292, 'Up']
[1096493, 1239319, 720188, -525373, 1635799, -214775, -986975, 1576939, 684377, 194108, 1050983, 348962, 1182307, 1234174, 237605, 163325, 'Up']
[1104381, 1247828, 701734, -523814, 1616072, -216906, -978633, 1567995, 679077, 188727, 1061878, 365605, 1214235, 1246681, 262324, 178491, 'Up']
[1096887, 1239827, 718889, -525379, 1635075, -214857, -986719, 1571858, 685118, 194675, 1045918, 345455, 1178346, 1232410, 232354, 160982, 'Up']
[1103687, 1247135, 702644, -524575, 1616528, -217117, -980785, 1570543, 678123, 188079, 1066486, 368585, 1217325, 1247903, 267048, 180576, 'Up']
[1098172, 1241183, 717788, -524515, 1634342, -214385, -984370, 1567778, 686312, 195452, 1042289, 343738, 1175707, 1232367, 228432, 159698, 'Up']
[1102649, 1246144, 704062, -525377, 1617970, -217966, -981223, 1573133, 677130, 187268, 1070218, 370584, 1218934, 1248108, 271029, 182642, 'Up']
[1099645, 1242686, 715465, -523914, 1632681, -214724, -984138, 1562779, 687055, 196057, 1039069, 342567, 1174253, 1231676, 225147, 157909, 'Up']
[1102575, 1246120, 706548, -525117, 1620174, -217289, -982294, 1574202, 677572, 187694, 1073591, 372201, 1219201, 1248035, 273100, 182451, 'Up']
[1101510, 1244442, 714185, -522836, 1630736, -214185, -983353, 1557869, 688366, 196983, 1037899, 342821, 1174964, 1232771, 224143, 157627, 'Up']
[1100967, 1244338, 709099, -525589, 1622533, -217000, -983830, 1576596, 677296, 187643, 1075595, 372254, 1218639, 1247856, 273811, 183172, 'Up']
[1102275, 1245415, 711312, -522410, 1628357, -214240, -982155, 1554582, 687855, 196649, 1036717, 342836, 1177014, 1233548, 224552, 158820, 'Up']
[1098519, 1241950, 710710, -526848, 1624142, -218002, -986355, 1578150, 676756, 187314, 1074953, 370369, 1215549, 1246279, 272121, 181734, 'Up']
[1103147, 1246173, 708485, -522286, 1625632, -214597, -981188, 1552385, 686680, 195203, 1035968, 343221, 1179422, 1234452, 225853, 158491, 'Up']
[1097564, 1240619, 713326, -526789, 1627227, -217188, -986046, 1578916, 677125, 187620, 1073630, 368367, 1211873, 1245081, 269838, 179481, 'Up']
[1104141, 1247188, 706356, -521785, 1623430, -214610, -979639, 1550590, 685807, 194642, 1037441, 345748, 1183835, 1236587, 229716, 161002, 'Up']
[1096720, 1239597, 715594, -526922, 1629608, -216827, -988066, 1578722, 677945, 188429, 1071452, 365620, 1207189, 1243055, 266046, 177862, 'Up']
[1105235, 1247988, 704453, -522010, 1621092, -214648, -980115, 1549654, 685257, 193600, 1040368, 348309, 1188915, 1238119, 234101, 163612, 'Up']
[1096548, 1239074, 717648, -527153, 1632220, -216817, -987292, 1577236, 679373, 189374, 1068438, 362052, 1201822, 1240616, 260754, 174797, 'Up']
[1106361, 1249238, 703598, -521805, 1619503, -215228, -977093, 1550461, 684251, 192769, 1044351, 352018, 1194925, 1240169, 240342, 167128, 'Up']
[1096108, 1238779, 719317, -527219, 1633282, -216990, -990271, 1575784, 680690, 190649, 1064454, 358893, 1196112, 1238602, 254881, 171529, 'Up']
[1106413, 1249184, 702217, -522280, 1617212, -215997, -977432, 1552617, 682922, 191485, 1048999, 356219, 1200344, 1241708, 245551, 169514, 'Up']
[1096349, 1238727, 720150, -526642, 1634859, -216411, -988080, 1573610, 682338, 191811, 1059979, 355281, 1190451, 1236159, 248553, 168450, 'Up']
[1106387, 1249412, 701465, -522429, 1616247, -216111, -979478, 1553691, 681767, 190679, 1053785, 360041, 1205696, 1243682, 251884, 172461, 'Up']
[1096294, 1238828, 720283, -526140, 1635705, -215514, -987809, 1570508, 683438, 193175, 1054739, 351627, 1185099, 1234903, 242232, 165250, 'Up']
[1105641, 1248738, 701313, -523114, 1616024, -216572, -977562, 1556978, 679807, 189229, 1058556, 363343, 1210818, 1245631, 258807, 175845, 'Up']
[1096498, 1239257, 719604, -525610, 1635659, -215125, -988105, 1566349, 684638, 194186, 1049710, 348027, 1180602, 1232867, 236714, 162028, 'Up']
[1104292, 1247653, 701481, -524127, 1615786, -217310, -981087, 1560010, 678249, 187834, 1062962, 366142, 1214449, 1246275, 263670, 177509, 'Up']
[1098071, 1240673, 718525, -524506, 1635454, -214020, -985651, 1561991, 685666, 194924, 1044957, 344841, 1176881, 1232134, 231225, 159319, 'Up']
[1103505, 1246641, 702900, -524770, 1617296, -217232, -980728, 1562605, 677686, 187616, 1067507, 368592, 1217219, 1247845, 268507, 180148, 'Up']
[1098829, 1241485, 716914, -524269, 1634001, -214267, -986415, 1557859, 686494, 195322, 1040713, 342738, 1174585, 1231327, 227353, 157672, 'Up']
[1102139, 1245361, 704527, -525610, 1618470, -217918, -982229, 1566400, 676929, 186811, 1070843, 370569, 1218846, 1247857, 271597, 181001, 'Up']
[1099631, 1242160, 714779, -524129, 1631814, -215229, -985750, 1554352, 686821, 195151, 1037643, 341306, 1173991, 1230875, 224578, 156192, 'Up']
[1101592, 1244824, 707099, -525673, 1620397, -218056, -983614, 1568963, 676649, 186851, 1073309, 371108, 1218698, 1246924, 272631, 181309, 'Up']
[1101983, 1244532, 713819, -522531, 1630399, -214416, -982300, 1550741, 687893, 196519, 1036780, 342025, 1174904, 1232032, 223716, 156885, 'Up']
[1100443, 1243286, 710180, -525951, 1622988, -217940, -984616, 1571318, 677268, 187470, 1075456, 371538, 1217539, 1247209, 273737, 182160, 'Up']
[1102492, 1245216, 711094, -522667, 1627384, -214902, -982818, 1548996, 687306, 195535, 1035769, 342146, 1176945, 1233290, 224742, 158037, 'Up']
[1098728, 1241732, 712140, -526500, 1625503, -217859, -986991, 1573302, 677047, 187349, 1074504, 369468, 1214290, 1245401, 271617, 180742, 'Up']
[1103253, 1246186, 708247, -522501, 1625121, -215314, -981222, 1547296, 686447, 195135, 1035972, 343465, 1180396, 1234820, 227233, 159436, 'Up']
[1097149, 1240090, 714238, -527154, 1627777, -217723, -987760, 1575606, 677028, 187643, 1072843, 367081, 1210281, 1244478, 269182, 179411, 'Up']
[1104240, 1247056, 705709, -522526, 1622454, -215524, -979703, 1546668, 685670, 194075, 1037720, 345778, 1184721, 1236399, 230572, 161643, 'Up']
[1096714, 1239692, 716529, -527163, 1630485, -217321, -987273, 1574711, 678258, 188453, 1070023, 364311, 1205271, 1242132, 264278, 176728, 'Up']
[1105538, 1248695, 704273, -522229, 1620137, -215575, -980238, 1546456, 685167, 193788, 1040959, 349639, 1190390, 1238645, 235847, 164498, 'Up']
[1096400, 1239335, 718290, -526976, 1632558, -216820, -988522, 1573769, 679687, 190020, 1066621, 361441, 1200047, 1240010, 258791, 173846, 'Up']
[1105895, 1248915, 702834, -522339, 1618240, -216274, -979149, 1547283, 683931, 192580, 1045116, 353414, 1196226, 1240944, 241580, 167680, 'Up']
[1095897, 1238676, 719503, -527209, 1633654, -217313, -989770, 1571816, 680782, 190573, 1062208, 357343, 1194036, 1238137, 252672, 170517, 'Up']
[1106595, 1249699, 702389, -522023, 1617115, -216458, -978304, 1549061, 682718, 191255, 1049888, 357141, 1201997, 1243253, 247753, 170523, 'Up']
[1096906, 1239491, 721322, -525621, 1635412, -216316, -988800, 1568806, 683159, 192665, 1058411, 354410, 1189134, 1236414, 246993, 167592, 'Up']
[1106656, 1249862, 702500, -522210, 1616231, -217331, -978908, 1551005, 681870, 190887, 1055412, 361627, 1207560, 1245069, 254353, 174224, 'Up']
[1096878, 1239408, 720847, -525771, 1635616, -216386, -989893, 1565578, 684143, 193510, 1053275, 350709, 1183901, 1234754, 240814, 164887, 'Up']
[1106135, 1249173, 702191, -522978, 1616015, -217132, -979750, 1554774, 680049, 189254, 1060162, 364497, 1212241, 1246724, 260133, 176890, 'Up']
[1097514, 1240113, 720108, -525087, 1635560, -215644, -987948, 1562318, 685302, 194804, 1048412, 347035, 1179525, 1233900, 235005, 162064, 'Up']
[1104642, 1247717, 702820, -524103, 1616422, -218134, -980401, 1557472, 678625, 188483, 1064386, 366841, 1215356, 1248068, 264926, 178934, 'Up']
[1097930, 1240547, 718553, -525206, 1634822, -215953, -987691, 1557661, 685990, 195104, 1043262, 343598, 1175780, 1232612, 229656, 159181, 'Up']
[1103415, 1246503, 703808, -525266, 1617094, -218791, -982222, 1561239, 677377, 187035, 1067843, 368663, 1217601, 1248075, 268946, 180539, 'Up']
[1098633, 1241106, 716718, -524878, 1632928, -216247, -986681, 1554922, 686443, 195247, 1039383, 341722, 1174137, 1231895, 226345, 157719, 'Up']
[1102017, 1244900, 705624, -525885, 1618767, -219274, -983641, 1564454, 676258, 186150, 1070682, 369802, 1218829, 1247776, 271620, 181270, 'Up']
[1099785, 1242310, 714602, -524362, 1631350, -216127, -984684, 1550767, 687097, 195517, 1036468, 340786, 1174245, 1231521, 224158, 156750, 'Up']
[1100792, 1243765, 707704, -526479, 1620989, -219298, -984107, 1567382, 676053, 185895, 1072592, 370000, 1218736, 1247065, 272834, 181401, 'Up']
[1101212, 1243584, 712184, -523915, 1628855, -216575, -984130, 1547979, 687051, 195274, 1034969, 340518, 1175576, 1232284, 223632, 156727, 'Up']
[1099200, 1241977, 709967, -527238, 1622871, -219987, -986971, 1569955, 676151, 186239, 1073612, 369548, 1216814, 1245922, 272355, 180916, 'Up']
[1102905, 1245544, 710042, -522956, 1626450, -216610, -982926, 1545644, 686726, 194832, 1034720, 341684, 1178093, 1233156, 224596, 157451, 'Up']
[1098068, 1240792, 712507, -527677, 1625626, -219708, -989356, 1571456, 676908, 186820, 1073621, 368324, 1213499, 1244783, 270481, 179348, 'Up']
[1103966, 1246532, 707429, -522708, 1624274, -216757, -980630, 1544005, 686239, 194579, 1035929, 343637, 1181741, 1235006, 227307, 158837, 'Up']
[1096927, 1239620, 714416, -527854, 1628267, -219679, -989695, 1571730, 677453, 187490, 1071805, 365527, 1208945, 1243510, 267364, 177940, 'Up']
