[2296090, 1919674, 1302144, 360468, 2776468, 4331510, 2664473, 1663122, 940063, 1424845, -93476, 1392393, 2218243, 2979724, 1567209, 691487, 'Forward']
[2294790, 1918451, 1299051, 355760, 2774471, 4373352, 2676702, 1694120, 932934, 1418183, -92577, 1399814, 2226938, 3006699, 1583360, 737295, 'Forward']
[2297573, 1921047, 1302530, 360722, 2777614, 4323580, 2663493, 1660093, 939839, 1424780, -94000, 1391997, 2218316, 2978473, 1567710, 697865, 'Forward']
[2293794, 1917365, 1298095, 355131, 2773545, 4380905, 2678572, 1697114, 932806, 1418273, -91737, 1400335, 2226471, 3008083, 1582796, 730540, 'Forward']
[2298133, 1921571, 1301651, 359276, 2777568, 4317548, 2661354, 1658385, 938523, 1423527, -94394, 1390666, 2217850, 2977229, 1568381, 705409, 'Forward']
[2294431, 1917689, 1298720, 355917, 2773971, 4385810, 2678552, 1698183, 933030, 1418431, -91319, 1399958, 2225223, 3007654, 1580692, 723240, 'Forward']
[2299655, 1922835, 1302696, 359250, 2778589, 4314199, 2662067, 1657733, 938417, 1423555, -93455, 1391041, 2218643, 2978290, 1570377, 713436, 'Forward']
[2294921, 1917663, 1299276, 356418, 2774018, 4389656, 2679593, 1698164, 934053, 1419862, -89875, 1400741, 2224530, 3006771, 1579276, 714719, 'Forward']
[2300429, 1923156, 1302282, 357737, 2778421, 4314518, 2661508, 1658930, 937329, 1422684, -93810, 1391371, 2219436, 2979456, 1572247, 721848, 'Forward']
[2295008, 1917247, 1298808, 355763, 2772952, 4390828, 2678015, 1697122, 934261, 1420319, -90320, 1400203, 2222819, 3004177, 1576237, 707188, 'Forward']
[2302146, 1923954, 1302299, 357330, 2778040, 4315512, 2660830, 1660682, 936532, 1421986, -93830, 1391934, 2219741, 2981371, 1573141, 730194, 'Forward']
[2296639, 1917764, 1299826, 356802, 2773802, 4388633, 2678177, 1694369, 935612, 1421455, -90472, 1399836, 2221810, 3001331, 1573863, 699479, 'Forward']
[2303482, 1924411, 1302456, 356766, 2778395, 4319105, 2662782, 1663284, 936107, 1421887, -93741, 1393850, 2221574, 2985044, 1575861, 737071, 'Forward']
[2297093, 1917189, 1300064, 356581, 2773583, 4384656, 2676693, 1690753, 936468, 1422351, -91137, 1399254, 2220816, 2998084, 1571592, 692956, 'Forward']
[2303111, 1923369, 1302047, 355648, 2777662, 4325720, 2663989, 1668539, 934491, 1419875, -94751, 1394044, 2222408, 2988379, 1577972, 743348, 'Forward']
[2297625, 1917380, 1300825, 357197, 2774172, 4379640, 2674202, 1688076, 937049, 1422765, -91529, 1397787, 2219707, 2993934, 1569906, 689093, 'Forward']
[2303311, 1923298, 1301883, 355490, 2778126, 4333422, 2665970, 1673479, 934012, 1419787, -93446, 1395687, 2223837, 2992223, 1580339, 747748, 'Forward']
[2298871, 1918075, 1301202, 358033, 2774757, 4371050, 2672901, 1682841, 938004, 1423701, -90936, 1396895, 2218952, 2990219, 1568637, 685698, 'Forward']
[2303451, 1922890, 1301217, 354926, 2777139, 4343135, 2667943, 1679882, 933136, 1418679, -92324, 1396741, 2224898, 2996128, 1582374, 749631, 'Forward']
[2300296, 1919264, 1301843, 359078, 2775478, 4362888, 2670385, 1678425, 938648, 1424503, -89852, 1396226, 2217959, 2986971, 1567386, 685626, 'Forward']
[2302980, 1922304, 1300619, 354461, 2776475, 4352860, 2671007, 1684943, 932679, 1418387, -91509, 1398456, 2225203, 2999730, 1583376, 749672, 'Forward']
[2301294, 1920292, 1302330, 359310, 2776301, 4353380, 2668496, 1673845, 939100, 1424705, -91371, 1395029, 2217551, 2983402, 1566479, 687403, 'Forward']
[2302354, 1921509, 1300261, 354147, 2775746, 4363021, 2672151, 1689978, 932896, 1418592, -91359, 1400080, 2226035, 3003078, 1583239, 747368, 'Forward']
[2301350, 1919866, 1301777, 358360, 2775701, 4343760, 2664288, 1669117, 939269, 1424723, -91938, 1394139, 2217213, 2980246, 1565615, 690134, 'Forward']
[2301397, 1920434, 1299912, 354842, 2775694, 4372451, 2673828, 1694691, 932031, 1417609, -91206, 1400021, 2225576, 3004541, 1582438, 743656, 'Forward']
[2301985, 1920980, 1303013, 359911, 2777131, 4335180, 2662280, 1665384, 939440, 1424841, -91443, 1393584, 2217514, 2978464, 1566421, 695788, 'Forward']
[2299115, 1918639, 1299180, 354588, 2774753, 4380862, 2674745, 1698425, 932414, 1418005, -89956, 1401022, 2225674, 3006056, 1582231, 737873, 'Forward']
[2301735, 1921573, 1302591, 359031, 2777430, 4327660, 2661463, 1663844, 938234, 1423555, -92732, 1391944, 2216714, 2976740, 1567087, 703515, 'Forward']
[2298646, 1918684, 1300045, 355531, 2774546, 4388095, 2677843, 1701824, 932837, 1418436, -89396, 1401482, 2225006, 3007266, 1581782, 732050, 'Forward']
[2301997, 1922244, 1303139, 358684, 2777585, 4322579, 2659831, 1662886, 938171, 1423293, -91913, 1391963, 2217501, 2977148, 1568572, 711653, 'Forward']
[2297682, 1918019, 1300056, 355813, 2774049, 4392524, 2677216, 1702838, 933073, 1418492, -88876, 1400993, 2224268, 3006697, 1579404, 724043, 'Forward']
[2302997, 1923646, 1303898, 359287, 2778751, 4320103, 2659726, 1662273, 938021, 1423200, -91588, 1392133, 2218302, 2979037, 1570312, 719269, 'Forward']
[2296967, 1917477, 1299739, 356532, 2773361, 4395530, 2677405, 1702165, 934096, 1419676, -88448, 1401265, 2223782, 3006560, 1577450, 715112, 'Forward']
[2302334, 1923408, 1302645, 358403, 2778193, 4320167, 2659825, 1663742, 937093, 1422355, -92257, 1392267, 2219420, 2980428, 1571779, 727404, 'Forward']
[2295624, 1916908, 1298990, 356841, 2773295, 4395531, 2676775, 1700486, 934557, 1420277, -89119, 1400447, 2222456, 3003491, 1574667, 706864, 'Forward']
[2300980, 1923082, 1301434, 357719, 2777500, 4322529, 2658847, 1666354, 935925, 1421518, -92551, 1392802, 2220258, 2982740, 1573461, 734569, 'Forward']
[2294180, 1916402, 1298707, 357538, 2772803, 4393642, 2675650, 1699055, 934897, 1420985, -89121, 1399649, 2221110, 3000446, 1572341, 700594, 'Forward']
[2299914, 1923004, 1301015, 357538, 2777722, 4326231, 2660353, 1670467, 934670, 1420385, -92723, 1393777, 2221270, 2986182, 1575918, 743006, 'Forward']
