[2921851, 2414607, 2127553, -353159, 2213793, 2635876, 2514028, 2005178, 1246932, 1060433, 2255509, 2340136, 2857156, 1890157, 211267, 774602, 'Down']
[2906525, 2417503, 2132090, -352018, 2214887, 2628091, 2517723, 2008392, 1256168, 1069262, 2218014, 2248310, 2842100, 1880624, 180097, 729471, 'Down']
[2927975, 2414291, 2127335, -353534, 2213038, 2644002, 2513971, 2004643, 1247120, 1060591, 2254380, 2336036, 2856728, 1891551, 209403, 774064, 'Down']
[2900727, 2418859, 2132822, -350554, 2215093, 2620901, 2518922, 2007466, 1256547, 1069545, 2219960, 2253351, 2842519, 1877449, 181771, 731135, 'Down']
[2933768, 2413680, 2128026, -354352, 2211345, 2651205, 2517148, 2002534, 1247363, 1060943, 2251484, 2328501, 2855634, 1892733, 205570, 771257, 'Down']
[2896450, 2418737, 2131670, -349885, 2214917, 2614773, 2518434, 2010112, 1255980, 1069359, 2223846, 2261857, 2843650, 1875192, 185751, 734855, 'Down']
[2937932, 2412662, 2127419, -355141, 2211040, 2657065, 2516919, 2002670, 1246642, 1060975, 2247933, 2319339, 2853976, 1892905, 202228, 767909, 'Down']
[2892903, 2419012, 2131243, -349552, 2216349, 2609237, 2518657, 2008740, 1254951, 1068597, 2227638, 2271674, 2845029, 1872660, 189957, 738800, 'Down']
[2940296, 2413183, 2127931, -355559, 2211474, 2660728, 2517915, 2002708, 1247210, 1061673, 2243300, 2307981, 2852432, 1892839, 198047, 762237, 'Down']
[2890940, 2419459, 2131628, -349464, 2217302, 2605650, 2520966, 2009235, 1254791, 1068018, 2232957, 2283042, 2846544, 1871487, 194305, 743769, 'Down']
[2941330, 2412782, 2128510, -356908, 2209738, 2663280, 2519413, 2001295, 1248287, 1061962, 2238910, 2295500, 2850408, 1891056, 193242, 756707, 'Down']
[2891309, 2419239, 2130182, -349653, 2216520, 2603753, 2520403, 2008027, 1253020, 1066070, 2238544, 2296341, 2848925, 1869725, 199586, 750173, 'Down']
[2940749, 2413256, 2128849, -356352, 2210559, 2663603, 2521205, 2002321, 1249337, 1063271, 2233857, 2283515, 2848168, 1890143, 188704, 750758, 'Down']
[2892702, 2418843, 2129915, -349668, 2216745, 2604085, 2521383, 2008440, 1252739, 1065861, 2243612, 2308452, 2850826, 1871158, 203474, 755966, 'Down']
[2938738, 2413757, 2129747, -355953, 2210587, 2662537, 2523461, 2003008, 1250618, 1063963, 2228873, 2271900, 2846141, 1887682, 184718, 745121, 'Down']
[2895192, 2418558, 2129988, -349245, 2216476, 2606434, 2521889, 2008400, 1252021, 1064791, 2247803, 2319587, 2852605, 1871758, 206815, 761447, 'Down']
[2934154, 2413534, 2130900, -355492, 2211578, 2658274, 2524893, 2004028, 1252020, 1065561, 2223409, 2260126, 2844393, 1885480, 179973, 738854, 'Down']
[2899726, 2417099, 2129476, -350169, 2216315, 2610510, 2521946, 2007435, 1250088, 1063347, 2251192, 2328621, 2854749, 1873231, 209412, 766603, 'Down']
[2929717, 2413567, 2130366, -355728, 2211862, 2654055, 2526984, 2003714, 1252550, 1066207, 2219994, 2252553, 2843707, 1882133, 178433, 735174, 'Down']
[2904436, 2416329, 2127983, -351252, 2216568, 2615986, 2525995, 2005498, 1249010, 1061993, 2254164, 2336208, 2856746, 1874257, 212090, 771154, 'Down']
[2923304, 2414416, 2130390, -355004, 2213295, 2647984, 2527078, 2005997, 1254080, 1067300, 2217325, 2246442, 2842877, 1878495, 176752, 731409, 'Down']
[2910708, 2414677, 2127270, -352349, 2215106, 2623279, 2525103, 2004227, 1247749, 1060825, 2255839, 2340250, 2857704, 1876367, 212631, 774174, 'Down']
[2916645, 2414073, 2130446, -354455, 2213584, 2640484, 2529368, 2006107, 1254477, 1067514, 2215769, 2244098, 2842262, 1874660, 176457, 729213, 'Down']
[2916740, 2412884, 2126686, -353182, 2214525, 2630115, 2526253, 2005379, 1247056, 1060086, 2255607, 2340596, 2858120, 1878175, 211717, 774964, 'Down']
[2910310, 2414138, 2130609, -353926, 2214093, 2632374, 2529279, 2004848, 1254910, 1067862, 2216146, 2244836, 2842827, 1871526, 177479, 728761, 'Down']
[2923619, 2411243, 2125909, -354464, 2213360, 2637291, 2527830, 2003309, 1245980, 1059474, 2255057, 2338755, 2858799, 1879867, 210557, 774709, 'Down']
[2904278, 2414414, 2130080, -352760, 2214719, 2624159, 2528743, 2006919, 1254772, 1068058, 2217800, 2249023, 2843595, 1868465, 179889, 729770, 'Down']
[2930005, 2410139, 2125640, -355357, 2213307, 2644741, 2530070, 2001637, 1245731, 1059349, 2252993, 2333961, 2858012, 1881386, 207914, 773340, 'Down']
[2899251, 2414661, 2130087, -351828, 2216313, 2617026, 2532178, 2006992, 1254951, 1068045, 2220764, 2256297, 2844755, 1865662, 183681, 732490, 'Down']
[2934567, 2409455, 2125698, -355677, 2212393, 2650849, 2530222, 2001763, 1245662, 1059899, 2250195, 2326535, 2857136, 1882799, 205105, 770367, 'Down']
[2893892, 2414896, 2129949, -350762, 2216397, 2609865, 2531147, 2008438, 1254241, 1068255, 2224199, 2264270, 2846410, 1864115, 186406, 735316, 'Down']
[2937901, 2408667, 2126358, -356155, 2211876, 2656076, 2532373, 2002344, 1245078, 1060401, 2246183, 2315853, 2856672, 1883440, 200140, 765868, 'Down']
[2891186, 2414911, 2130391, -350067, 2217461, 2605427, 2534578, 2009182, 1253080, 1067843, 2229061, 2275244, 2849281, 1863424, 190774, 740491, 'Down']
[2939869, 2407609, 2127354, -357130, 2211298, 2659441, 2532803, 2001875, 1246146, 1061444, 2241663, 2304192, 2855875, 1884165, 195163, 760489, 'Down']
[2889750, 2413310, 2130119, -350615, 2217153, 2602383, 2533905, 2008488, 1252362, 1066743, 2234003, 2286807, 2852060, 1862133, 194724, 745191, 'Down']
[2940431, 2406309, 2128104, -357392, 2211300, 2661488, 2534436, 2001493, 1246171, 1061500, 2236474, 2292103, 2854849, 1883255, 190812, 754488, 'Down']
[2890936, 2412141, 2130104, -350225, 2217255, 2601751, 2535488, 2007818, 1250854, 1065570, 2239017, 2299940, 2854860, 1862778, 199633, 751258, 'Down']
[2939863, 2405947, 2129395, -356954, 2210682, 2661101, 2535345, 2001941, 1247133, 1062683, 2231600, 2280627, 2853757, 1882303, 186961, 748909, 'Down']
[2893019, 2410866, 2130024, -350023, 2216752, 2602007, 2535197, 2007398, 1249771, 1064737, 2243954, 2312023, 2857386, 1863996, 203374, 756620, 'Down']
[2937518, 2404628, 2129804, -356810, 2210250, 2658609, 2538108, 2002322, 1248067, 1063532, 2226386, 2268893, 2851586, 1880342, 182623, 742446, 'Down']
[2896649, 2408688, 2129453, -350567, 2216172, 2604153, 2536667, 2006693, 1248778, 1063321, 2248357, 2323429, 2859392, 1865116, 207445, 762300, 'Down']
[2933009, 2403537, 2129733, -356739, 2210299, 2653560, 2536588, 2002314, 1249552, 1064348, 2221778, 2258746, 2850031, 1877210, 179257, 736630, 'Down']
[2900787, 2406733, 2128602, -350931, 2215652, 2608160, 2537122, 2005774, 1247696, 1062011, 2251492, 2331804, 2861347, 1866788, 209534, 766439, 'Down']
[2927654, 2402964, 2130499, -355742, 2211809, 2648395, 2538633, 2003192, 1250812, 1065555, 2218504, 2251244, 2849576, 1874784, 177028, 731987, 'Down']
[2905988, 2405154, 2128605, -350995, 2215721, 2613910, 2537987, 2005566, 1246740, 1061294, 2254353, 2337940, 2862920, 1869804, 211203, 770116, 'Down']
[2921084, 2403288, 2132036, -354357, 2212766, 2641790, 2540976, 2003297, 1252703, 1067195, 2216399, 2245463, 2848513, 1872279, 175178, 728305, 'Down']
[2912576, 2402923, 2128843, -352130, 2214074, 2621303, 2537530, 2004428, 1245629, 1060152, 2255844, 2340857, 2863724, 1871817, 211374, 772445, 'Down']
[2915371, 2403127, 2132848, -353275, 2213043, 2634333, 2542364, 2004472, 1252792, 1067415, 2216370, 2245060, 2848436, 1869003, 176393, 727941, 'Down']
[2918801, 2401299, 2128762, -352500, 2213320, 2628612, 2539935, 2002371, 1244870, 1060017, 2255920, 2341388, 2863876, 1874569, 211172, 774242, 'Down']
[2908668, 2402072, 2132102, -352658, 2213415, 2627179, 2542407, 2005305, 1252329, 1067559, 2216519, 2247116, 2848003, 1866092, 178036, 728381, 'Down']
[2924998, 2398794, 2127818, -353422, 2212551, 2637001, 2540131, 2003429, 1243304, 1058784, 2254639, 2339120, 2862931, 1876004, 210166, 774554, 'Down']
[2901242, 2401390, 2131254, -351892, 2214773, 2619290, 2543335, 2004630, 1252631, 1067702, 2218033, 2251175, 2848099, 1863418, 180299, 729622, 'Down']
[2929384, 2396523, 2126351, -354406, 2213415, 2644202, 2542417, 2002660, 1242566, 1058579, 2251628, 2332005, 2862032, 1877418, 206579, 771830, 'Down']
[2894952, 2399764, 2130089, -351791, 2215221, 2612199, 2543450, 2007604, 1251406, 1066873, 2220498, 2257553, 2848828, 1860807, 183149, 732254, 'Down']
[2933126, 2393941, 2125592, -356190, 2210597, 2649915, 2541732, 2001647, 1241165, 1057111, 2247578, 2322925, 2860336, 1877615, 202581, 768266, 'Down']
[2890277, 2399194, 2129937, -350920, 2215208, 2606418, 2545087, 2006627, 1250083, 1065534, 2224172, 2266974, 2849977, 1858715, 187123, 736123, 'Down']
[2935137, 2392792, 2126513, -356264, 2210745, 2654655, 2545314, 2001117, 1241573, 1057699, 2243163, 2312494, 2858133, 1878113, 198712, 763841, 'Down']
[2886581, 2398377, 2129871, -350413, 2215809, 2601698, 2545391, 2007688, 1249554, 1064632, 2228421, 2277802, 2850513, 1857239, 191196, 740462, 'Down']
[2936153, 2391526, 2126899, -357000, 2209496, 2657646, 2544856, 2000218, 1242380, 1058272, 2238022, 2300268, 2855810, 1878096, 193139, 757457, 'Down']
[2886060, 2397083, 2129575, -350491, 2215656, 2599945, 2546195, 2006257, 1248323, 1063586, 2233404, 2290387, 2852819, 1857208, 195349, 745904, 'Down']
[2936220, 2390123, 2126622, -357878, 2209309, 2659794, 2545948, 1999973, 1242736, 1058858, 2233092, 2288534, 2854465, 1877444, 188955, 752040, 'Down']
[2886316, 2396136, 2128247, -350233, 2216869, 2599755, 2547651, 2007478, 1247152, 1062417, 2238272, 2302794, 2855189, 1857803, 199842, 751973, 'Down']
[2933638, 2389889, 2126494, -357539, 2210384, 2658922, 2548085, 2001295, 1244022, 1060365, 2227596, 2275434, 2851765, 1876620, 184113, 745733, 'Down']
[2888407, 2395221, 2126789, -350812, 2216239, 2601541, 2548032, 2006329, 1245197, 1061168, 2243223, 2314221, 2856066, 1858863, 204112, 757914, 'Down']
[2930475, 2390346, 2126959, -357094, 2210123, 2656074, 2550256, 2001829, 1244204, 1061126, 2223334, 2264839, 2849222, 1874510, 181259, 740427, 'Down']
[2891765, 2395098, 2127153, -350691, 2215897, 2603451, 2549431, 2006916, 1244154, 1060551, 2247710, 2324678, 2857567, 1860697, 207505, 763455, 'Down']
[2926224, 2390998, 2127157, -356948, 2210315, 2650394, 2550559, 2000788, 1245472, 1062158, 2219436, 2255317, 2847476, 1871671, 178195, 735467, 'Down']
[2897414, 2394550, 2125734, -351138, 2214470, 2608567, 2549543, 2006512, 1242830, 1059225, 2251436, 2333279, 2859223, 1862357, 210131, 767841, 'Down']
[2921319, 2392953, 2128596, -354879, 2211987, 2646199, 2554235, 2003548, 1247604, 1064208, 2217104, 2249039, 2847130, 1869418, 176634, 731228, 'Down']
[2903437, 2394712, 2125540, -351185, 2215496, 2615583, 2552284, 2005530, 1243044, 1059493, 2254049, 2338855, 2861441, 1865484, 211565, 770994, 'Down']
[2915377, 2393553, 2128778, -354489, 2212020, 2639434, 2554199, 2004709, 1249304, 1065357, 2215170, 2244886, 2846557, 1866386, 175553, 728219, 'Down']
[2910245, 2393384, 2124300, -352719, 2213549, 2622613, 2551056, 2002992, 1242760, 1058420, 2254721, 2341175, 2861876, 1867528, 211184, 772938, 'Down']
[2909838, 2393969, 2127662, -353842, 2213038, 2632331, 2555505, 2005468, 1250117, 1065530, 2215052, 2245040, 2846535, 1863214, 176245, 727580, 'Down']
[2917299, 2392751, 2124078, -353123, 2213375, 2630413, 2553819, 2002228, 1242316, 1057811, 2254672, 2340656, 2862082, 1869666, 210114, 773984, 'Down']
[2903471, 2395109, 2128232, -352433, 2214225, 2623955, 2555889, 2006390, 1251391, 1066496, 2216351, 2247268, 2846468, 1860297, 177560, 727784, 'Down']
[2923898, 2391830, 2123459, -354007, 2212186, 2637692, 2554665, 2003274, 1242303, 1057945, 2253351, 2336778, 2860947, 1871261, 207740, 772756, 'Down']
[2898011, 2395614, 2128701, -351651, 2214734, 2615484, 2557979, 2004811, 1251905, 1067077, 2218768, 2253161, 2846829, 1857504, 179989, 729428, 'Down']
[2929335, 2391412, 2125105, -354338, 2211641, 2643636, 2555483, 2001906, 1242598, 1058221, 2251072, 2330333, 2860124, 1872590, 204722, 770012, 'Down']
[2893474, 2395973, 2129335, -350678, 2214957, 2608818, 2556876, 2006676, 1251856, 1066892, 2222372, 2260951, 2847728, 1855563, 183444, 732364, 'Down']
[2934116, 2390406, 2124883, -355312, 2211438, 2649709, 2557381, 2000915, 1242632, 1058174, 2247543, 2321444, 2858376, 1873430, 201031, 766471, 'Down']
[2889540, 2396267, 2128450, -349834, 2216144, 2602794, 2558940, 2006164, 1251917, 1066735, 2226412, 2270773, 2848846, 1854115, 187248, 736243, 'Down']
[2937270, 2389282, 2124230, -356396, 2209904, 2654201, 2558145, 2001346, 1242954, 1058497, 2242949, 2310170, 2856995, 1873704, 196506, 761587, 'Down']
[2887999, 2396294, 2128265, -349274, 2216168, 2599289, 2559221, 2007568, 1250901, 1065580, 2230847, 2282510, 2851073, 1852759, 192247, 741880, 'Down']
[2938328, 2389452, 2125327, -356307, 2210178, 2657033, 2559655, 2000566, 1244239, 1059834, 2237672, 2297797, 2855103, 1873670, 191659, 755825, 'Down']
[2888328, 2395470, 2126618, -349557, 2216269, 2597851, 2559056, 2006245, 1249609, 1064711, 2236160, 2294912, 2852940, 1852839, 196791, 747566, 'Down']
[2938163, 2389391, 2124707, -356180, 2209655, 2657681, 2561510, 2000776, 1245069, 1061025, 2232812, 2286131, 2852406, 1873284, 187988, 750096, 'Down']
[2889995, 2395227, 2126231, -348948, 2215338, 2598173, 2561575, 2006897, 1248808, 1064024, 2240872, 2307697, 2854079, 1854086, 201551, 753857, 'Down']
[2936168, 2389752, 2125835, -355397, 2210240, 2656466, 2561903, 2001513, 1246649, 1062415, 2227636, 2274281, 2850075, 1872313, 183722, 744454, 'Down']
[2892927, 2394606, 2126068, -348986, 2215544, 2600337, 2561329, 2006698, 1248125, 1063315, 2245635, 2318761, 2856134, 1855908, 204836, 759346, 'Down']
[2933070, 2389889, 2126280, -355046, 2210663, 2653706, 2564523, 2001522, 1247778, 1063973, 2223138, 2263240, 2848549, 1870103, 179972, 738829, 'Down']
[2897489, 2393847, 2125089, -349245, 2215349, 2604429, 2563213, 2005770, 1246291, 1062223, 2249821, 2329219, 2858238, 1857940, 208424, 765252, 'Down']
[2928459, 2390356, 2126736, -354590, 2211091, 2648557, 2564109, 2002551, 1249068, 1065276, 2219590, 2254862, 2847197, 1867913, 177457, 734352, 'Down']
