[958374, 1267927, 1158492, -428754, 1965469, -427146, -753323, 2284921, 1179904, 310252, 1115562, 395259, 1221175, 919881, 610469, -474504, 'Right']
[947863, 1256169, 1170326, -434111, 1983664, -421534, -760561, 2294564, 1187613, 317758, 1111389, 374961, 1187095, 904078, 545633, -496888, 'Right']
[957233, 1266607, 1158032, -429817, 1965437, -426889, -752974, 2289289, 1178661, 308782, 1119864, 398651, 1225893, 921349, 616037, -471598, 'Right']
[949029, 1257396, 1170134, -433028, 1983412, -420801, -759478, 2290635, 1188679, 318277, 1107033, 371042, 1182869, 901559, 542040, -498856, 'Right']
[955600, 1264803, 1157872, -431285, 1965726, -426619, -754807, 2293176, 1177607, 307744, 1123790, 401604, 1228678, 922762, 617986, -469788, 'Right']
[950637, 1258923, 1169800, -431917, 1982404, -421188, -758610, 2286680, 1189297, 318866, 1102844, 368478, 1180298, 900163, 540404, -499778, 'Right']
[954019, 1263251, 1158554, -432540, 1966075, -427661, -757513, 2296758, 1176233, 306817, 1126765, 403234, 1230060, 923573, 617511, -469399, 'Right']
[952511, 1261150, 1169870, -430623, 1981646, -421315, -757284, 2282972, 1190279, 320083, 1100544, 368018, 1179530, 900391, 541663, -500523, 'Right']
[952549, 1262014, 1159734, -433352, 1968179, -426992, -757306, 2300626, 1175971, 306916, 1129567, 404505, 1229922, 924134, 614868, -470081, 'Right']
[954746, 1263455, 1169270, -428954, 1980126, -420484, -753323, 2281335, 1190697, 320468, 1099027, 368514, 1180866, 901181, 546363, -498780, 'Right']
[951473, 1260396, 1161378, -434203, 1970140, -426368, -759425, 2303811, 1176604, 307390, 1131507, 404331, 1228787, 923379, 610666, -470667, 'Right']
[956767, 1264964, 1168633, -428230, 1978071, -421839, -754078, 2278618, 1190916, 320143, 1098563, 369649, 1183547, 902376, 552111, -497380, 'Right']
[950539, 1259146, 1163589, -435018, 1972927, -425269, -760516, 2306268, 1177607, 308044, 1132350, 402683, 1225773, 922009, 603347, -473175, 'Right']
[959092, 1267321, 1167831, -426987, 1976470, -421971, -750928, 2277138, 1190642, 319222, 1099323, 371956, 1187829, 904446, 560123, -494432, 'Right']
[949554, 1257752, 1165602, -435535, 1975564, -425017, -761085, 2306639, 1179527, 309639, 1132304, 400256, 1221562, 920178, 594681, -476018, 'Right']
[959616, 1267887, 1165906, -427129, 1973647, -423183, -750988, 2276587, 1189139, 317482, 1100235, 374942, 1192968, 906932, 569543, -491125, 'Right']
[948456, 1256767, 1167309, -435732, 1977130, -424178, -762363, 2306256, 1180368, 310176, 1130215, 396099, 1215841, 916964, 585287, -479959, 'Right']
[959692, 1268321, 1163906, -427152, 1971095, -424342, -751516, 2276270, 1187507, 316453, 1103026, 379041, 1199087, 909159, 578847, -487931, 'Right']
[946932, 1255422, 1167887, -436053, 1979227, -423580, -763083, 2305375, 1181158, 311622, 1127050, 391777, 1209618, 914195, 575075, -483832, 'Right']
[959506, 1268682, 1161832, -427242, 1968716, -425085, -750818, 2278742, 1185123, 314603, 1105638, 383754, 1205656, 912340, 589090, -483119, 'Right']
[946633, 1255085, 1169165, -435810, 1981122, -423144, -762831, 2303542, 1182810, 313182, 1123312, 387507, 1203069, 910891, 565532, -487377, 'Right']
[960313, 1269694, 1161339, -426896, 1967769, -425415, -750723, 2280067, 1183705, 313250, 1109358, 388576, 1211844, 915168, 597864, -479772, 'Right']
