[1525004, 778890, 1766384, -131875, 2396027, 2287124, 1738816, 2112416, 208240, 185562, 2322969, 862077, 1502414, 2118412, 1595202, 246390, 'Back']
[1518057, 771068, 1781896, -135853, 2396917, 2271630, 1730688, 2104148, 218040, 195344, 2208617, 833624, 1491774, 2119360, 1491503, 191312, 'Back']
[1523411, 777572, 1768048, -132979, 2395051, 2290262, 1740273, 2115450, 207296, 184792, 2326876, 865091, 1505026, 2119233, 1591157, 234555, 'Back']
[1519282, 772615, 1779328, -134928, 2397877, 2262839, 1716864, 2098269, 219088, 196069, 2207071, 831479, 1488094, 2118723, 1490593, 184142, 'Back']
[1521900, 776155, 1770561, -134330, 2394189, 2292887, 1741430, 2118306, 206868, 184304, 2326676, 866522, 1508771, 2119761, 1584455, 222222, 'Back']
[1520871, 774330, 1777119, -133731, 2398582, 2255133, 1704179, 2092998, 219639, 196754, 2209305, 830975, 1487013, 2118408, 1493267, 178940, 'Back']
[1520627, 774781, 1773796, -135105, 2393669, 2294707, 1742124, 2120810, 206393, 183961, 2322852, 866917, 1510410, 2119950, 1575358, 209287, 'Back']
[1522766, 776416, 1774801, -132428, 2399478, 2247888, 1691999, 2087596, 220021, 196835, 2215457, 831470, 1486119, 2118016, 1498701, 174628, 'Back']
[1519167, 773172, 1776608, -136430, 2393214, 2293211, 1739545, 2119828, 207054, 184274, 2314153, 866225, 1511972, 2120266, 1561707, 192858, 'Back']
[1523589, 777498, 1772414, -132022, 2399908, 2242655, 1682288, 2083751, 219531, 196269, 2224636, 833202, 1485241, 2117647, 1505581, 169921, 'Back']
[1517439, 771383, 1779080, -137896, 2392533, 2292086, 1737391, 2119997, 206916, 184123, 2303175, 863903, 1511037, 2120216, 1548089, 178408, 'Back']
[1525471, 779427, 1769854, -130647, 2400946, 2238232, 1673480, 2080055, 218718, 195411, 2236628, 835356, 1485337, 2117648, 1514944, 167056, 'Back']
[1516341, 770156, 1781545, -138422, 2393039, 2287992, 1732205, 2117684, 208507, 185628, 2288992, 860975, 1510884, 2121206, 1531222, 160884, 'Back']
[1525306, 779492, 1767488, -130914, 2399661, 2237698, 1669353, 2080286, 217227, 193401, 2251348, 839111, 1486364, 2117114, 1525699, 164447, 'Back']
[1514915, 768745, 1783713, -139228, 2392873, 2284489, 1727644, 2116693, 208963, 185815, 2274186, 856734, 1509882, 2120123, 1517102, 147604, 'Back']
[1526474, 780965, 1766669, -130167, 2399961, 2238413, 1666873, 2081245, 215815, 192243, 2266788, 843392, 1488990, 2117359, 1537770, 163404, 'Back']
[1515044, 768823, 1785575, -139022, 2393359, 2277828, 1719110, 2112868, 210879, 188073, 2258142, 853010, 1507866, 2120885, 1502102, 132919, 'Back']
[1527211, 781715, 1765733, -130060, 2399312, 2240184, 1665917, 2083158, 214217, 190714, 2282317, 848891, 1492060, 2117452, 1547546, 160045, 'Back']
[1515215, 768763, 1786172, -139013, 2393846, 2270208, 1709033, 2108017, 213079, 190081, 2243163, 848956, 1504401, 2120684, 1487940, 119029, 'Back']
[1527293, 781665, 1765732, -129976, 2399313, 2243182, 1666479, 2085530, 212486, 189281, 2296972, 853179, 1493941, 2117885, 1555240, 155523, 'Back']
[1515251, 768615, 1786381, -138749, 2395235, 2262376, 1698585, 2103109, 214473, 191641, 2230174, 843691, 1501487, 2120473, 1476613, 107112, 'Back']
[1525846, 780333, 1765399, -131856, 2397647, 2248638, 1670537, 2090646, 210344, 187020, 2309841, 856655, 1497819, 2117661, 1561878, 150953, 'Back']
[1515970, 769540, 1785395, -138136, 2396095, 2254001, 1687431, 2098111, 216017, 192763, 2219172, 838821, 1496987, 2119557, 1469367, 98403, 'Back']
[1525136, 780020, 1765886, -132034, 2397179, 2251986, 1672777, 2093730, 209175, 186139, 2318957, 860666, 1500391, 2118638, 1565051, 144180, 'Back']
[1516292, 770263, 1782697, -137220, 2396774, 2244406, 1674727, 2091528, 217328, 194108, 2210928, 835314, 1493036, 2119515, 1463716, 89151, 'Back']
[1522884, 777972, 1766495, -133111, 2395649, 2256224, 1676364, 2097567, 207445, 184681, 2324117, 863481, 1503382, 2118939, 1564076, 134738, 'Back']
[1517274, 771445, 1780707, -135928, 2398078, 2236113, 1662734, 2086047, 217789, 194741, 2206529, 832175, 1489602, 2118780, 1462158, 82799, 'Back']
[1521934, 776938, 1769461, -133613, 2395673, 2259938, 1679592, 2101079, 206765, 183862, 2326335, 865304, 1505623, 2119447, 1560522, 124886, 'Back']
[1519091, 773068, 1778668, -134470, 2399179, 2228246, 1650980, 2080596, 219441, 196067, 2206571, 830637, 1487479, 2118599, 1463405, 77005, 'Back']
[1520381, 775045, 1772020, -135102, 2395428, 2264074, 1683794, 2105420, 206540, 183518, 2324881, 866245, 1509068, 2119755, 1553897, 113696, 'Back']
[1520566, 774533, 1776081, -133752, 2400573, 2222477, 1641786, 2076768, 219568, 195933, 2211070, 829771, 1486335, 2117510, 1469458, 74984, 'Back']
[1518752, 773445, 1774323, -136489, 2394571, 2265646, 1685669, 2107084, 206425, 183476, 2318666, 865472, 1510234, 2119890, 1544337, 101216, 'Back']
[1521824, 776428, 1772890, -132729, 2400445, 2217769, 1633402, 2073320, 219277, 195819, 2218570, 830594, 1483817, 2117138, 1477131, 72567, 'Back']
[1516545, 771685, 1776860, -137704, 2393465, 2266948, 1687116, 2109125, 206630, 183703, 2308882, 864282, 1510216, 2120202, 1532351, 87952, 'Back']
[1523037, 778236, 1770437, -131413, 2400557, 2215450, 1627941, 2072018, 218415, 195037, 2229354, 832734, 1483372, 2117091, 1487888, 72136, 'Back']
[1515906, 770906, 1779526, -138333, 2392788, 2266637, 1686554, 2110093, 207342, 184584, 2296754, 862236, 1510119, 2120913, 1519823, 75523, 'Back']
[1524197, 778972, 1767784, -131710, 2399507, 2215018, 1624236, 2072150, 217515, 193964, 2243203, 836298, 1483394, 2117122, 1500454, 72649, 'Back']
[1515005, 768981, 1780960, -139883, 2392089, 2264569, 1683996, 2109721, 208056, 184780, 2282098, 858379, 1507992, 2120135, 1506106, 62934, 'Back']
[1526145, 780281, 1764842, -130978, 2399995, 2215855, 1622368, 2072803, 216153, 192505, 2258021, 840528, 1485453, 2116636, 1513112, 72958, 'Back']
[1515435, 768786, 1782314, -139384, 2392988, 2259589, 1678037, 2106493, 210061, 186789, 2266123, 854842, 1507500, 2120457, 1491340, 49422, 'Back']
[1526781, 780650, 1763479, -130729, 2398561, 2217649, 1621527, 2074210, 214855, 191095, 2273472, 845352, 1487523, 2116861, 1523890, 71274, 'Back']
[1515129, 767916, 1782929, -139777, 2392524, 2253066, 1670393, 2102578, 211624, 187880, 2250159, 850242, 1503290, 2119678, 1477480, 36576, 'Back']
[1527109, 780712, 1762312, -130864, 2397966, 2220612, 1622948, 2076547, 213160, 188843, 2287830, 849737, 1490561, 2116346, 1533475, 68336, 'Back']
[1515397, 768159, 1783788, -139239, 2393820, 2246861, 1663180, 2099132, 213423, 189604, 2236253, 845886, 1501093, 2119627, 1466194, 25503, 'Back']
[1526727, 780688, 1762809, -130867, 2397792, 2225058, 1626984, 2080530, 211866, 187904, 2302145, 855097, 1494743, 2117428, 1542174, 65541, 'Back']
[1515273, 768270, 1782759, -138624, 2393962, 2238902, 1653445, 2094492, 214862, 191358, 2223532, 841816, 1497965, 2119521, 1456931, 15700, 'Back']
[1525537, 779802, 1762857, -131624, 2396351, 2231012, 1632582, 2085996, 209309, 185836, 2313103, 859250, 1497406, 2117575, 1548274, 61941, 'Back']
[1516088, 769494, 1782133, -137492, 2395096, 2232065, 1644667, 2090538, 216241, 193133, 2214284, 838098, 1493370, 2119435, 1452089, 9461, 'Back']
[1524230, 778641, 1764329, -132148, 2395642, 2236728, 1638252, 2091154, 208068, 184965, 2321419, 862586, 1499693, 2118399, 1551781, 57227, 'Back']
[1516609, 769788, 1779912, -136857, 2396157, 2223521, 1633749, 2084574, 217486, 193489, 2207401, 833958, 1489684, 2118604, 1449187, 3250, 'Back']
[1522476, 776816, 1766266, -133645, 2394713, 2241353, 1643577, 2094975, 207274, 183363, 2324909, 864630, 1503700, 2118676, 1550198, 48720, 'Back']
[1517465, 770928, 1777905, -135812, 2397279, 2215871, 1623632, 2079242, 218418, 194347, 2204896, 831027, 1487513, 2118191, 1449920, -1272, 'Back']
[1520381, 774801, 1768276, -134928, 2394018, 2246137, 1649016, 2099384, 206111, 182456, 2324775, 865069, 1507922, 2118953, 1546018, 39555, 'Back']
[1518903, 772786, 1775145, -134720, 2398444, 2209823, 1614353, 2074863, 219102, 195077, 2206768, 829337, 1487613, 2117523, 1454412, -3500, 'Back']
[1518545, 773262, 1770828, -136319, 2392870, 2249768, 1652841, 2102848, 205922, 182430, 2321261, 865547, 1511342, 2119369, 1538448, 29210, 'Back']
[1520067, 774426, 1772701, -133400, 2399105, 2205849, 1606925, 2072506, 219047, 194881, 2213041, 829647, 1486335, 2116987, 1461595, -4133, 'Back']
[1516937, 771891, 1774319, -136942, 2392377, 2252900, 1656091, 2106419, 205942, 182347, 2314269, 865170, 1512281, 2119933, 1528753, 18928, 'Back']
[1521702, 776547, 1770807, -132037, 2399329, 2203021, 1600199, 2070703, 219103, 194712, 2223046, 831676, 1486158, 2117154, 1471436, -3426, 'Back']
[1515567, 770759, 1777471, -137707, 2392094, 2254272, 1657159, 2108296, 206916, 183201, 2303894, 863550, 1513318, 2120543, 1516599, 7300, 'Back']
[1522987, 778199, 1768843, -130896, 2399602, 2202058, 1595705, 2069854, 218593, 194305, 2235690, 834002, 1485617, 2117106, 1483076, -2383, 'Back']
[1515156, 770036, 1781103, -137836, 2392454, 2253797, 1655935, 2108491, 208359, 184800, 2290758, 860446, 1511719, 2120924, 1503054, -4699, 'Back']
[1524695, 779422, 1767467, -130240, 2400246, 2203187, 1593633, 2070336, 217821, 193508, 2250763, 838085, 1487077, 2117385, 1496139, -602, 'Back']
[1514223, 768261, 1782355, -139066, 2392510, 2249992, 1651473, 2105628, 209885, 185848, 2275244, 856219, 1510659, 2120408, 1488485, -17323, 'Back']
[1525320, 779994, 1764872, -130262, 2400017, 2204700, 1592699, 2071363, 215781, 191387, 2265456, 841360, 1489295, 2116474, 1507418, -1050, 'Back']
[1513218, 767353, 1783417, -139210, 2393133, 2247147, 1648500, 2105260, 210605, 186935, 2259812, 852016, 1507523, 2120254, 1475434, -28100, 'Back']
[1525210, 780559, 1763214, -129744, 2399427, 2209316, 1596246, 2075720, 214042, 189931, 2281622, 846733, 1490248, 2117104, 1520622, 928, 'Back']
[1512901, 767619, 1783316, -139029, 2393424, 2241220, 1642107, 2101863, 212153, 188288, 2244970, 847141, 1503813, 2120204, 1464486, -37108, 'Back']
