[2853209, 1729398, -296151, -230202, 2243739, 2446412, 1446489, 556308, 82801, 410039, 363316, 1340049, 1882768, 875021, -702616, 595773, 'Right']
[2885986, 1725473, -298677, -232525, 2241655, 2472334, 1443128, 553857, 71836, 401102, 403573, 1428173, 1890337, 951520, -707194, 604731, 'Right']
[2849735, 1730407, -296614, -229241, 2244650, 2439860, 1447152, 557412, 83373, 409734, 366719, 1346455, 1882463, 877065, -703008, 594325, 'Right']
[2895145, 1724520, -297773, -233983, 2240255, 2477299, 1443031, 551273, 71631, 401074, 400343, 1419191, 1889462, 948485, -706429, 605751, 'Right']
[2848057, 1731208, -298237, -228402, 2244853, 2433590, 1446826, 557978, 83087, 409303, 370929, 1355864, 1881432, 880563, -703490, 593106, 'Right']
[2903427, 1724165, -297543, -234969, 2238888, 2481468, 1441969, 550868, 72175, 401584, 395642, 1408202, 1887365, 943345, -706297, 606725, 'Right']
[2849190, 1731432, -300026, -228197, 2245023, 2430425, 1449431, 557324, 81596, 407445, 377035, 1368408, 1880500, 887309, -704260, 592066, 'Right']
[2909109, 1724044, -296988, -235835, 2237984, 2483546, 1442323, 550904, 72928, 402215, 391018, 1396589, 1885364, 936119, -704880, 607032, 'Right']
[2850121, 1731650, -301334, -227916, 2245226, 2427507, 1448878, 557940, 80876, 406629, 382679, 1380655, 1879691, 894168, -705736, 591609, 'Right']
[2912635, 1724453, -296062, -236229, 2237102, 2484165, 1442125, 549346, 73866, 402924, 385509, 1383466, 1883414, 927444, -704629, 606716, 'Right']
[2854188, 1731254, -301782, -228458, 2245211, 2427352, 1449427, 555845, 79697, 405144, 389007, 1394138, 1879314, 903450, -706258, 591964, 'Right']
[2914002, 1724505, -295588, -236401, 2237146, 2482822, 1442656, 549446, 74807, 403556, 380166, 1370840, 1880413, 917824, -704493, 605082, 'Right']
[2858972, 1731890, -301922, -227311, 2246285, 2428283, 1450339, 558526, 78836, 404375, 395241, 1406757, 1879161, 913428, -706361, 593049, 'Right']
[2913303, 1725397, -294231, -235693, 2238104, 2479498, 1445218, 549514, 77357, 405567, 375043, 1358166, 1879236, 908494, -702096, 605206, 'Right']
[2865573, 1731348, -301965, -227944, 2245509, 2431262, 1450721, 557162, 77420, 403094, 400846, 1417776, 1879429, 923631, -706327, 594077, 'Right']
[2911216, 1726025, -294598, -235400, 2237331, 2475421, 1444750, 550193, 78381, 406276, 370560, 1347746, 1876588, 899141, -701720, 603676, 'Right']
[2873955, 1730348, -302746, -228718, 2244206, 2436212, 1449679, 555083, 75347, 401579, 405340, 1427373, 1878536, 932985, -707260, 594990, 'Right']
[2908593, 1726559, -294396, -234644, 2237998, 2470102, 1447050, 551360, 79258, 406796, 367438, 1340526, 1873988, 890647, -701437, 601339, 'Right']
[2884272, 1728791, -302556, -230001, 2242999, 2442157, 1448823, 554301, 73576, 400316, 409078, 1434650, 1878116, 941438, -707042, 596957, 'Right']
[2904110, 1727344, -295415, -234010, 2238686, 2462545, 1445894, 550096, 80440, 407260, 365143, 1336179, 1871515, 883621, -701854, 598466, 'Right']
[2894159, 1728166, -302361, -230528, 2242874, 2448181, 1449962, 552425, 73018, 399901, 410561, 1437493, 1877400, 946842, -707167, 598401, 'Right']
[2898934, 1728866, -295027, -232229, 2241094, 2455504, 1449677, 552759, 82234, 408163, 364744, 1334522, 1869901, 878196, -701309, 597117, 'Right']
[2903641, 1727229, -301184, -231346, 2243232, 2455561, 1447975, 552876, 72617, 399685, 411104, 1437479, 1877071, 950619, -706794, 601007, 'Right']
[2892703, 1728968, -296106, -231946, 2241686, 2448072, 1450449, 550680, 83199, 408381, 366323, 1336249, 1868262, 875506, -701608, 595793, 'Right']
[2913029, 1726125, -301123, -232897, 2241480, 2462788, 1448181, 550102, 71476, 398716, 410701, 1434270, 1874951, 951832, -707936, 601820, 'Right']
[2887528, 1730581, -297200, -230424, 2243340, 2441171, 1452727, 551871, 83105, 408207, 368751, 1341774, 1866214, 875313, -701944, 594220, 'Right']
[2921543, 1727074, -299444, -232647, 2241287, 2468801, 1447619, 548493, 72094, 399871, 407914, 1427959, 1873794, 951218, -706162, 604424, 'Right']
[2883224, 1732445, -298238, -228811, 2244555, 2434788, 1451953, 553703, 83966, 408853, 371961, 1349008, 1865628, 877773, -701971, 593954, 'Right']
[2929829, 1726207, -299009, -234227, 2239539, 2474771, 1448301, 547525, 72089, 399868, 404313, 1419020, 1872268, 948175, -705510, 605739, 'Right']
[2880991, 1732402, -299544, -229053, 2244532, 2430300, 1452416, 552359, 82873, 407100, 376877, 1359723, 1864264, 882538, -702981, 592224, 'Right']
[2935479, 1726705, -297387, -234477, 2239363, 2479170, 1446654, 546721, 73028, 400521, 399713, 1408115, 1870388, 942755, -705162, 606094, 'Right']
[2879693, 1733362, -300183, -227986, 2245406, 2427032, 1453555, 552150, 82646, 406833, 382245, 1371310, 1864295, 888749, -703143, 592329, 'Right']
[2939657, 1726238, -296960, -235358, 2238147, 2481250, 1445942, 545089, 73795, 401507, 394152, 1395626, 1868934, 935253, -704008, 606417, 'Right']
[2881015, 1733394, -301610, -227576, 2245786, 2425118, 1452370, 553178, 81711, 405952, 387605, 1384085, 1864057, 896845, -704393, 591866, 'Right']
[2942438, 1726076, -296535, -235966, 2238034, 2481742, 1446844, 543541, 74377, 402138, 388419, 1382796, 1867060, 927026, -703811, 605892, 'Right']
[2883853, 1732936, -302360, -227839, 2246180, 2425269, 1453552, 553023, 80338, 404575, 393564, 1397439, 1863888, 906261, -704788, 591837, 'Right']
[2942172, 1725501, -296258, -236477, 2238122, 2480579, 1445647, 544000, 75530, 402965, 382566, 1369924, 1864823, 917345, -703022, 605006, 'Right']
[2887477, 1732286, -303354, -227798, 2246780, 2426957, 1452581, 552127, 78379, 402780, 398780, 1410009, 1863595, 916057, -705903, 592247, 'Right']
[2940025, 1725713, -296194, -236411, 2237737, 2477329, 1447162, 543375, 77077, 403968, 376327, 1357623, 1862742, 907698, -701994, 603806, 'Right']
[2893365, 1731700, -303527, -228466, 2245965, 2430406, 1451791, 550825, 76923, 401291, 403593, 1421283, 1863505, 926134, -706523, 593374, 'Right']
[2936633, 1726328, -295780, -236396, 2238051, 2472635, 1445807, 543807, 78307, 404559, 371655, 1348099, 1860503, 898308, -701908, 601946, 'Right']
[2900595, 1731624, -302924, -228808, 2245714, 2435107, 1452253, 550553, 75558, 400278, 408374, 1430443, 1863571, 935019, -706472, 594350, 'Right']
[2931405, 1728041, -294959, -234644, 2239360, 2466478, 1448276, 543876, 80470, 406178, 369549, 1340791, 1858673, 890075, -699961, 600309, 'Right']
[2908143, 1729931, -303009, -229874, 2244213, 2440848, 1450663, 547720, 74490, 399379, 411683, 1435841, 1863426, 942839, -706359, 596081, 'Right']
[2926045, 1727753, -295569, -234444, 2239521, 2460233, 1448345, 543606, 80553, 405704, 367831, 1337077, 1856973, 883655, -700379, 597722, 'Right']
[2917557, 1729710, -301682, -230004, 2244232, 2448222, 1449533, 547234, 72766, 398329, 413668, 1440060, 1863117, 948602, -706470, 597493, 'Right']
[2919923, 1729468, -295495, -232190, 2241486, 2453415, 1450280, 546413, 82238, 406991, 367999, 1337111, 1856037, 879200, -699857, 597180, 'Right']
[2926077, 1728148, -302094, -231180, 2242684, 2454894, 1448918, 545831, 72680, 398318, 414167, 1439512, 1863222, 952179, -705574, 601038, 'Right']
[2912522, 1730251, -297221, -231426, 2241733, 2444961, 1451518, 544695, 82801, 406819, 368939, 1339088, 1854654, 876273, -700333, 594802, 'Right']
[2934256, 1727308, -301510, -232367, 2241095, 2461816, 1446793, 545638, 71666, 397661, 412471, 1435441, 1861901, 952996, -705877, 601832, 'Right']
[2905947, 1731719, -298323, -230263, 2242498, 2437899, 1451795, 545469, 82905, 406739, 371268, 1344556, 1853266, 876799, -701145, 592980, 'Right']
[2941125, 1727473, -300438, -233275, 2240037, 2467373, 1448022, 543414, 72084, 398494, 409301, 1428138, 1860654, 951794, -704725, 602998, 'Right']
[2900117, 1732553, -299548, -229484, 2243456, 2431372, 1451592, 547257, 82962, 406293, 374443, 1352166, 1853026, 879248, -701338, 591790, 'Right']
[2947319, 1726221, -299562, -234785, 2238743, 2472763, 1445701, 541237, 72071, 398378, 404606, 1418492, 1860349, 948526, -704594, 604511, 'Right']
[2896031, 1732715, -301059, -228806, 2244515, 2426187, 1451800, 546029, 82189, 405006, 377697, 1362602, 1853087, 884193, -702745, 590254, 'Right']
[2950942, 1726013, -298985, -234862, 2238977, 2475989, 1447877, 539751, 72927, 399164, 398043, 1406620, 1859588, 942811, -703443, 604660, 'Right']
[2893691, 1732258, -302317, -228044, 2245511, 2423134, 1453159, 548023, 82093, 404583, 381847, 1373389, 1853421, 891288, -702067, 590344, 'Right']
[2953663, 1724812, -299064, -235799, 2237749, 2478206, 1445889, 539901, 72943, 398904, 392453, 1393633, 1857476, 935406, -703007, 605037, 'Right']
