[2883259, 2158976, 1916352, -357613, 2321549, 2651838, 2302681, 2115595, 1406766, 1308100, 1945801, 2277545, 2494988, 1376788, 262413, 785433, 'Up']
[2854104, 2163397, 1923499, -354580, 2324610, 2630131, 2305312, 2118500, 1416930, 1318352, 1908365, 2184683, 2479162, 1376293, 233287, 740454, 'Up']
[2890554, 2158644, 1920038, -358227, 2321693, 2658826, 2304976, 2113572, 1406830, 1307181, 1942923, 2268006, 2493350, 1378151, 257169, 782460, 'Up']
[2850360, 2164746, 1925115, -353898, 2325437, 2622585, 2305418, 2117840, 1416199, 1316380, 1912657, 2194629, 2480043, 1373299, 236132, 743564, 'Up']
[2896329, 2158915, 1922152, -359309, 2319668, 2663509, 2304736, 2111195, 1407155, 1307250, 1939323, 2258747, 2490972, 1381395, 252135, 777780, 'Up']
[2848096, 2165658, 1925118, -353310, 2323502, 2616291, 2303659, 2118208, 1416241, 1314794, 1917163, 2206935, 2481104, 1371554, 238131, 746878, 'Up']
[2901784, 2158603, 1922805, -360374, 2315333, 2668374, 2304875, 2110196, 1407459, 1306445, 1935051, 2248799, 2489413, 1381533, 246345, 773090, 'Up']
[2847440, 2166945, 1925458, -352358, 2321682, 2612298, 2302751, 2118529, 1415092, 1313742, 1923351, 2222223, 2483460, 1372654, 241908, 752615, 'Up']
[2903083, 2159664, 1923812, -359598, 2313418, 2669939, 2306099, 2109019, 1409269, 1308301, 1929524, 2235674, 2487031, 1383629, 239109, 766345, 'Up']
[2848020, 2166313, 1923630, -353178, 2319579, 2610322, 2303026, 2116787, 1413801, 1313195, 1929074, 2236206, 2486478, 1374393, 244157, 758299, 'Up']
[2902783, 2160360, 1923876, -358899, 2311633, 2671097, 2305229, 2110374, 1408636, 1308120, 1924559, 2223166, 2485484, 1385247, 233595, 760950, 'Up']
[2848741, 2167371, 1924148, -352024, 2318382, 2610229, 2301354, 2115976, 1411669, 1312786, 1934692, 2249314, 2489092, 1374644, 246595, 763983, 'Up']
[2900127, 2161334, 1926408, -358973, 2310261, 2670491, 2306560, 2111161, 1409137, 1311130, 1919028, 2209291, 2484401, 1386165, 227456, 754519, 'Up']
[2851402, 2167422, 1924612, -353062, 2317483, 2612295, 2300371, 2114757, 1410530, 1311192, 1939853, 2261531, 2492208, 1374581, 249200, 770246, 'Up']
[2895010, 2162074, 1929222, -359562, 2310066, 2666849, 2304473, 2108980, 1410703, 1311528, 1913430, 2196255, 2482579, 1386861, 221874, 747790, 'Up']
[2855508, 2167378, 1929093, -353930, 2316614, 2615433, 2300847, 2114341, 1410022, 1310909, 1943513, 2270565, 2494388, 1376947, 250391, 774379, 'Up']
