[2182019, 1635774, 1998610, 341299, 2423457, 3127100, 2415180, 3057636, 727127, 1337333, 2196646, 1820236, 1738757, 533298, 2681620, 966164, 'Up']
[2170230, 1623641, 1987082, 336054, 2414800, 3181610, 2479472, 3103479, 714999, 1325238, 2237822, 1846909, 1772936, 545793, 2691962, 961877, 'Up']
[2183338, 1637850, 1998713, 347424, 2423246, 3129839, 2416176, 3059812, 725128, 1335128, 2215905, 1823378, 1746494, 535123, 2697627, 976305, 'Up']
[2170289, 1623599, 1987391, 338457, 2415588, 3178450, 2477047, 3100764, 717455, 1327725, 2218376, 1844092, 1764365, 544362, 2677517, 954662, 'Up']
[2183502, 1638290, 1998242, 348318, 2421487, 3132851, 2418095, 3062245, 723493, 1333319, 2234385, 1827765, 1754919, 537994, 2710561, 982563, 'Up']
[2169589, 1622738, 1987249, 337934, 2416114, 3174403, 2474473, 3098263, 718819, 1328816, 2200383, 1838397, 1755573, 542536, 2664682, 948925, 'Up']
[2183646, 1638650, 1997883, 347569, 2420635, 3136596, 2422345, 3065456, 721232, 1330980, 2252325, 1830572, 1763060, 539804, 2723111, 988985, 'Up']
[2169875, 1622893, 1988088, 337423, 2417189, 3168277, 2468846, 3093089, 721132, 1330985, 2182916, 1833976, 1746997, 540736, 2652738, 943074, 'Up']
[2183790, 1638288, 1997495, 346366, 2419608, 3142331, 2427921, 3069775, 719460, 1329132, 2267737, 1835771, 1771394, 542651, 2732957, 992935, 'Up']
[2170409, 1622850, 1988960, 337381, 2418427, 3161815, 2461980, 3087491, 723281, 1332767, 2168169, 1829803, 1739213, 538221, 2643616, 939294, 'Up']
[2182691, 1637474, 1996597, 344942, 2419185, 3149923, 2435832, 3075907, 717325, 1326712, 2280677, 1840232, 1778972, 544633, 2740682, 996073, 'Up']
[2170675, 1623099, 1989457, 337443, 2419866, 3155500, 2454452, 3082148, 725056, 1334403, 2157267, 1825611, 1732568, 536710, 2638145, 938141, 'Up']
[2180638, 1635407, 1994771, 343156, 2417627, 3157179, 2443495, 3081991, 715174, 1324091, 2289201, 1843903, 1784428, 546134, 2745107, 997717, 'Up']
[2171901, 1624353, 1991248, 338276, 2420881, 3148935, 2446529, 3076667, 726555, 1335955, 2150272, 1821664, 1727687, 534952, 2636183, 939178, 'Up']
[2179205, 1633120, 1993398, 341436, 2416577, 3164078, 2452480, 3087813, 713651, 1322926, 2293502, 1846925, 1788796, 548311, 2746050, 997454, 'Up']
[2174072, 1626328, 1993061, 339355, 2421616, 3141639, 2437923, 3070626, 727606, 1336829, 2148166, 1817845, 1724632, 533404, 2637542, 941539, 'Up']
[2177494, 1631529, 1992228, 339057, 2415974, 3170471, 2460848, 3093701, 713178, 1322477, 2293350, 1849012, 1791017, 549708, 2742778, 994458, 'Up']
[2175790, 1628313, 1993797, 339462, 2423316, 3136408, 2431311, 3066408, 728504, 1337500, 2151777, 1815552, 1723800, 532623, 2643293, 946700, 'Up']
[2175950, 1629965, 1990350, 337372, 2415575, 3175661, 2467891, 3098176, 712724, 1322108, 2287619, 1850351, 1790372, 550386, 2736633, 990687, 'Up']
[2178243, 1631095, 1995597, 340568, 2423270, 3131727, 2424092, 3062405, 729070, 1337957, 2159032, 1815422, 1725088, 532934, 2651361, 952726, 'Up']
[2174133, 1628111, 1989172, 336125, 2415139, 3179074, 2472905, 3100928, 713168, 1322478, 2277523, 1850893, 1787725, 550666, 2726206, 984713, 'Up']
[2179118, 1632334, 1995764, 341553, 2423377, 3129020, 2419643, 3059499, 728693, 1337793, 2170729, 1815817, 1728975, 533611, 2661759, 959714, 'Up']
[2172143, 1625544, 1986945, 335314, 2414647, 3181691, 2476787, 3103249, 713267, 1322593, 2263493, 1849213, 1783303, 549772, 2714391, 978687, 'Up']
[2180928, 1634429, 1996919, 344305, 2423849, 3127531, 2415654, 3057739, 727355, 1336494, 2185349, 1816993, 1734224, 534528, 2674621, 967742, 'Up']
[2170946, 1624068, 1986974, 336663, 2415926, 3181649, 2478358, 3102945, 714877, 1323833, 2246771, 1847434, 1776881, 549162, 2700365, 970584, 'Up']
[2181742, 1635527, 1997658, 346352, 2424000, 3128201, 2414564, 3057981, 726451, 1334946, 2203094, 1820576, 1741328, 536054, 2688838, 975436, 'Up']
[2169936, 1622811, 1987028, 337579, 2416064, 3180468, 2477828, 3101899, 716293, 1325031, 2228783, 1844976, 1769232, 547391, 2686430, 963435, 'Up']
[2183083, 1637026, 1998625, 347719, 2423840, 3130394, 2415529, 3059436, 724986, 1333455, 2222189, 1824640, 1749557, 538440, 2703054, 983132, 'Up']
[2169345, 1621551, 1987065, 336677, 2416249, 3176936, 2474865, 3099069, 718640, 1326750, 2209995, 1840975, 1760823, 545755, 2672241, 956182, 'Up']
[2183246, 1637372, 1998173, 346591, 2421976, 3134102, 2417421, 3062195, 722788, 1330664, 2240913, 1827899, 1758104, 540351, 2716124, 989890, 'Up']
[2168903, 1621471, 1987094, 335698, 2417585, 3171957, 2469858, 3094776, 720165, 1327852, 2191693, 1835921, 1751872, 543107, 2659122, 949985, 'Up']
[2182316, 1636818, 1997010, 345061, 2421017, 3140001, 2422898, 3067003, 720545, 1328374, 2257534, 1832457, 1766367, 542204, 2727464, 994932, 'Up']
[2169472, 1621422, 1987971, 336616, 2419025, 3166648, 2463815, 3090359, 722048, 1329697, 2175698, 1832089, 1743355, 540861, 2649601, 946988, 'Up']
[2182083, 1636366, 1996674, 344252, 2420480, 3145523, 2428218, 3070809, 719108, 1326592, 2271638, 1837344, 1774073, 544810, 2736295, 998956, 'Up']
[2169735, 1621466, 1988597, 335352, 2419640, 3159701, 2455784, 3084241, 724400, 1331530, 2161487, 1827154, 1735691, 539215, 2640587, 942867, 'Up']
[2180846, 1635152, 1995053, 341577, 2419103, 3153210, 2436559, 3077521, 716343, 1323938, 2283369, 1840607, 1781004, 547358, 2742889, 1001892, 'Up']
[2170660, 1622819, 1989984, 335264, 2420766, 3152452, 2448012, 3078325, 725968, 1333271, 2152384, 1822446, 1729713, 537316, 2636282, 942540, 'Up']
[2179292, 1633421, 1993681, 339016, 2417776, 3159940, 2444017, 3083096, 714796, 1321726, 2290210, 1843840, 1785922, 548456, 2745125, 1001709, 'Up']
[2172444, 1624310, 1991442, 335734, 2422494, 3145073, 2438527, 3071915, 727545, 1334183, 2147781, 1818593, 1725629, 535015, 2635552, 943663, 'Up']
[2177613, 1631028, 1991835, 338097, 2417146, 3166313, 2451818, 3088300, 713623, 1320231, 2292514, 1846738, 1789314, 549533, 2743839, 999619, 'Up']
[2174028, 1625808, 1992209, 340511, 2422813, 3138845, 2430237, 3066337, 728182, 1334576, 2147984, 1816429, 1723469, 533086, 2638305, 946919, 'Up']
[2176022, 1629462, 1990680, 340654, 2417101, 3171433, 2458883, 3092188, 713063, 1319742, 2289713, 1850270, 1790068, 550040, 2739040, 996068, 'Up']
[2175274, 1627441, 1992816, 341781, 2422787, 3133278, 2423608, 3061298, 728518, 1335034, 2152316, 1816479, 1723477, 532607, 2644420, 951302, 'Up']
[2173740, 1626958, 1987973, 340800, 2415578, 3176254, 2465852, 3096082, 712317, 1319138, 2281881, 1851290, 1788793, 549610, 2730951, 990810, 'Up']
[2176869, 1629316, 1993531, 344005, 2423926, 3129929, 2418741, 3058211, 728268, 1335019, 2161020, 1815684, 1725725, 532641, 2653904, 958101, 'Up']
[2172361, 1625439, 1986685, 339296, 2415793, 3179869, 2471458, 3099315, 712758, 1319673, 2270080, 1850454, 1785679, 550320, 2720866, 985557, 'Up']
[2179182, 1631927, 1995308, 341114, 2424533, 3128022, 2414893, 3056443, 727996, 1334880, 2174223, 1816637, 1730619, 534221, 2666318, 966197, 'Up']
[2171528, 1624256, 1987201, 329492, 2416419, 3180577, 2474047, 3099624, 714231, 1321327, 2254788, 1849328, 1780293, 550215, 2707665, 978022, 'Up']
