[933990, 1225089, 1055261, -463862, 1894923, -435035, -721290, 2337105, 1110842, 300902, 1114943, 365686, 1190539, 940240, 539996, -453128, 'Down']
[944593, 1236258, 1043276, -458789, 1876062, -440492, -713198, 2329987, 1102802, 292851, 1121750, 387088, 1227216, 957675, 605855, -430286, 'Down']
[936260, 1226746, 1055983, -462201, 1895488, -434083, -718911, 2333595, 1112713, 302365, 1111398, 362360, 1186657, 938351, 536338, -455535, 'Down']
[943588, 1234990, 1043301, -459712, 1876499, -440150, -714629, 2334392, 1102052, 292233, 1126441, 390492, 1231094, 959851, 609297, -428076, 'Down']
[936919, 1227373, 1055057, -461613, 1894114, -434198, -718353, 2331005, 1113279, 302970, 1107256, 359662, 1184094, 937580, 535200, -456361, 'Down']
[941808, 1233088, 1043509, -461065, 1877097, -440316, -716681, 2338814, 1100588, 291370, 1129066, 392147, 1232411, 960291, 610553, -427255, 'Down']
[939194, 1229474, 1054808, -459820, 1893203, -434308, -716648, 2327201, 1113796, 303691, 1104232, 358321, 1182707, 936677, 536188, -456672, 'Down']
[940312, 1231371, 1044634, -461965, 1878844, -440295, -717382, 2342554, 1100561, 291286, 1132451, 393764, 1233042, 960415, 609040, -426759, 'Down']
[941034, 1231603, 1053656, -458564, 1891879, -434492, -715150, 2324064, 1114458, 304040, 1102369, 357914, 1183671, 937422, 539523, -455888, 'Down']
[938898, 1230036, 1045359, -462849, 1881057, -439638, -719036, 2344594, 1101045, 291767, 1134655, 393579, 1231888, 959657, 604824, -428021, 'Down']
[942481, 1233062, 1051817, -458018, 1889264, -435454, -714324, 2321409, 1114136, 303609, 1101237, 358942, 1185943, 938195, 544511, -454469, 'Down']
[936957, 1227892, 1046242, -464193, 1883000, -439698, -720584, 2346096, 1101326, 292063, 1134723, 392428, 1229188, 958221, 598661, -430371, 'Down']
[943853, 1234339, 1050542, -457286, 1887021, -436084, -712863, 2319715, 1113527, 302449, 1100707, 360521, 1189271, 939772, 551726, -453069, 'Down']
[934876, 1225286, 1047748, -465742, 1884963, -439349, -722208, 2348687, 1101907, 291964, 1133906, 389450, 1224740, 956104, 591291, -433723, 'Down']
[944818, 1235368, 1048757, -457040, 1884301, -437585, -711969, 2318555, 1111987, 300821, 1101024, 362646, 1193805, 941316, 560401, -451142, 'Down']
[933974, 1224412, 1049082, -465870, 1887529, -438299, -721721, 2348532, 1103151, 293589, 1132286, 385917, 1219128, 952951, 581776, -437825, 'Down']
[945634, 1236326, 1046473, -456699, 1881710, -437731, -710765, 2319498, 1110552, 299862, 1103141, 366590, 1199525, 944638, 569561, -446956, 'Down']
[933485, 1223723, 1050337, -465970, 1889337, -437631, -723314, 2347800, 1104274, 294787, 1129390, 381913, 1212942, 950264, 572308, -440677, 'Down']
[946013, 1236997, 1045562, -456771, 1879342, -438302, -711539, 2320018, 1109353, 298539, 1106261, 370505, 1205520, 947625, 578290, -443355, 'Down']
