[1069959, 1636604, 1916772, 86699, 2234847, -175380, -706423, 1976481, 1570346, 645356, 1170493, 376826, 1174864, 910409, 935748, -381679, 'Right']
[1085294, 1652652, 1906980, 95206, 2235290, -178391, -691467, 1945854, 1572774, 647304, 1148523, 376748, 1161369, 901340, 965933, -368972, 'Right']
[1070352, 1637020, 1918442, 87901, 2236507, -173597, -706810, 1974286, 1572227, 647387, 1168053, 370821, 1169262, 909037, 924675, -387376, 'Right']
[1084803, 1652526, 1905884, 94703, 2233734, -178661, -692219, 1949660, 1570936, 645861, 1152227, 384362, 1167799, 904098, 976601, -363588, 'Right']
[1070579, 1637520, 1919541, 88819, 2237506, -172041, -707452, 1971977, 1573573, 648877, 1163939, 364602, 1162765, 906822, 915666, -391497, 'Right']
[1084717, 1652697, 1905541, 94640, 2233090, -178368, -691769, 1953980, 1569160, 644414, 1155679, 390566, 1173822, 905834, 985631, -358605, 'Right']
[1071615, 1638372, 1920823, 90087, 2239478, -171987, -704756, 1967313, 1576145, 651565, 1160483, 359234, 1157374, 906099, 907897, -395410, 'Right']
[1082737, 1650385, 1904693, 92594, 2231590, -180027, -694450, 1958306, 1567107, 642587, 1159691, 395245, 1179894, 907802, 990864, -355923, 'Right']
[1072533, 1639013, 1920715, 90556, 2240296, -172163, -704200, 1963394, 1577196, 652468, 1156460, 354383, 1151967, 903717, 902881, -397890, 'Right']
[1081100, 1648751, 1904517, 91188, 2231243, -180984, -695003, 1964042, 1565441, 640812, 1162997, 398558, 1184362, 908949, 994596, -353712, 'Right']
[1073775, 1640345, 1919954, 91083, 2240936, -174306, -703408, 1959123, 1578153, 653351, 1152107, 350357, 1147487, 901429, 901332, -399156, 'Right']
[1079397, 1647184, 1905694, 89950, 2230858, -181261, -697623, 1968425, 1564407, 639954, 1166017, 400318, 1188066, 910433, 994700, -354213, 'Right']
[1076211, 1643036, 1919455, 92423, 2241633, -174230, -701139, 1954581, 1579037, 653800, 1148439, 349486, 1145054, 900650, 902871, -399094, 'Right']
[1078659, 1646286, 1907082, 89826, 2231493, -180007, -698389, 1971307, 1564712, 639954, 1169550, 401547, 1190658, 912057, 991366, -356448, 'Right']
[1077906, 1644810, 1918470, 93467, 2241390, -173984, -700136, 1950267, 1579886, 654807, 1146463, 350716, 1143745, 900669, 906546, -397754, 'Right']
[1075545, 1643246, 1908371, 88012, 2230876, -179939, -701998, 1975340, 1563974, 639675, 1171551, 401189, 1190883, 913059, 985629, -358803, 'Right']
[1079488, 1646536, 1917331, 94285, 2241268, -175908, -697484, 1947862, 1578961, 654069, 1143933, 353220, 1143322, 899509, 914008, -394164, 'Right']
[1073887, 1641261, 1911456, 87526, 2231927, -179939, -703133, 1978251, 1564321, 640357, 1172894, 398273, 1190077, 913354, 977558, -362668, 'Right']
[1081300, 1648474, 1916119, 94966, 2240831, -176662, -695245, 1945327, 1578419, 653746, 1143028, 355460, 1145346, 899389, 922918, -390337, 'Right']
[1072139, 1639655, 1913310, 86674, 2233123, -179675, -703593, 1979197, 1565612, 641739, 1173446, 392809, 1188237, 913549, 967127, -367694, 'Right']
[1081476, 1648803, 1912486, 93592, 2238938, -179115, -694802, 1945081, 1576540, 651458, 1142237, 359142, 1148358, 899149, 933960, -384993, 'Right']
[1070753, 1638330, 1914352, 85748, 2233786, -178197, -705253, 1979606, 1566020, 641995, 1171859, 386355, 1183688, 911562, 955804, -373682, 'Right']
[1083411, 1651047, 1910678, 94510, 2238470, -178103, -690793, 1944300, 1575095, 650838, 1143701, 365413, 1152654, 900330, 945390, -380174, 'Right']
[1070006, 1637375, 1915850, 85952, 2234785, -176913, -705038, 1978455, 1567287, 643511, 1170416, 381258, 1179285, 911143, 943985, -379392, 'Right']
[1084584, 1652003, 1908429, 94347, 2236922, -179578, -690493, 1944343, 1573574, 649258, 1146237, 372405, 1157931, 901523, 956870, -374870, 'Right']
[1069892, 1636721, 1917434, 86089, 2236112, -176809, -705318, 1975591, 1569749, 645724, 1168847, 375303, 1174257, 910188, 931922, -385601, 'Right']
[1084603, 1652011, 1906976, 93745, 2235260, -181360, -690472, 1946806, 1571296, 647154, 1149325, 379437, 1164054, 902680, 968529, -369304, 'Right']
[1070264, 1636526, 1918833, 86691, 2237025, -176503, -706437, 1973363, 1571323, 647731, 1166270, 369310, 1167924, 908316, 921901, -390535, 'Right']
[1084658, 1651525, 1905303, 93043, 2233435, -181886, -691677, 1950577, 1569246, 645388, 1152969, 386254, 1170055, 904386, 978968, -364165, 'Right']
[1070779, 1636564, 1919502, 87341, 2238216, -177302, -704697, 1969881, 1572786, 649014, 1162582, 362966, 1161400, 906425, 912984, -395069, 'Right']
[1084564, 1651118, 1905188, 92503, 2233322, -183596, -690674, 1953665, 1567759, 643744, 1157071, 391553, 1175801, 905731, 986161, -361162, 'Right']
[1071810, 1637338, 1920106, 88212, 2239255, -176326, -705079, 1964989, 1575174, 651317, 1159314, 358171, 1156058, 904656, 905372, -399319, 'Right']
[1082311, 1648840, 1904143, 90427, 2231437, -184578, -693003, 1959087, 1565588, 641891, 1160793, 397032, 1181429, 907725, 991595, -358234, 'Right']
[1073023, 1638402, 1919619, 88714, 2240333, -178207, -702893, 1961312, 1575713, 651644, 1154849, 354097, 1150545, 902383, 902466, -400980, 'Right']
[1081459, 1647861, 1904511, 89611, 2231581, -184953, -694746, 1963341, 1564712, 641049, 1164448, 400511, 1185844, 909091, 994235, -357536, 'Right']
[1074631, 1639756, 1918615, 89508, 2240856, -178315, -701506, 1957039, 1577276, 653164, 1151185, 351997, 1147319, 901093, 901508, -402258, 'Right']
[1078894, 1644823, 1904658, 87228, 2230064, -185767, -697882, 1968613, 1563132, 639083, 1166833, 401786, 1188989, 909744, 994024, -358019, 'Right']
