[1912124, 1801746, 898752, 317506, 2568110, 4625779, 2932359, 2867600, 812295, 1161886, 167811, 1396181, 2296040, 2618570, 1187085, 1428592, 'Back']
[1918175, 1808071, 901614, 318379, 2573101, 4557645, 2914738, 2827583, 815766, 1164529, 164950, 1388580, 2293604, 2585649, 1183846, 1446065, 'Back']
[1911273, 1800953, 898694, 317957, 2568435, 4625722, 2931458, 2864407, 812995, 1162759, 167650, 1394974, 2294837, 2612522, 1184866, 1420722, 'Back']
[1918252, 1808454, 900967, 318535, 2573141, 4558246, 2914911, 2829281, 814566, 1163875, 164554, 1389060, 2294308, 2591320, 1186365, 1453766, 'Back']
[1911212, 1800886, 898810, 318845, 2567691, 4624212, 2930238, 2860885, 814053, 1163825, 167586, 1394743, 2292969, 2606543, 1182590, 1413970, 'Back']
[1918001, 1807767, 900048, 316998, 2572162, 4561364, 2916137, 2832847, 813038, 1162050, 164640, 1389506, 2295570, 2596850, 1188627, 1461422, 'Back']
[1911596, 1801046, 898652, 319274, 2568350, 4619215, 2927602, 2855410, 814912, 1164401, 167191, 1393347, 2291928, 2599134, 1179523, 1409209, 'Back']
[1917189, 1807184, 899624, 316753, 2572269, 4566690, 2917971, 2837152, 812276, 1161418, 165163, 1391011, 2296942, 2603931, 1190339, 1466095, 'Back']
[1911854, 1801461, 899443, 319991, 2569203, 4612847, 2925225, 2849365, 815794, 1165058, 166701, 1392509, 2290524, 2592341, 1178053, 1405904, 'Back']
[1916641, 1806836, 899087, 316292, 2571455, 4573446, 2919061, 2840980, 811583, 1160535, 165322, 1391988, 2298343, 2609901, 1192328, 1468228, 'Back']
[1912377, 1801995, 899682, 320561, 2569586, 4605944, 2922820, 2843305, 816732, 1165760, 165970, 1391254, 2290199, 2586863, 1176886, 1404286, 'Back']
[1916544, 1806410, 898949, 316501, 2571410, 4581770, 2920861, 2844884, 811234, 1160418, 165476, 1393475, 2299193, 2615824, 1193285, 1468683, 'Back']
[1912930, 1802443, 899881, 320163, 2569995, 4598031, 2920963, 2836715, 817618, 1166711, 166046, 1390858, 2289902, 2582003, 1175810, 1403864, 'Back']
[1914678, 1804600, 897381, 314840, 2570052, 4590603, 2922387, 2849953, 809952, 1159211, 165581, 1393478, 2299429, 2620010, 1193732, 1467538, 'Back']
[1913504, 1803710, 899891, 320625, 2571350, 4588591, 2917752, 2831042, 817293, 1166327, 165079, 1389147, 2289006, 2577302, 1175562, 1407838, 'Back']
[1913336, 1804002, 896798, 315198, 2569480, 4599569, 2924666, 2853673, 809692, 1159264, 166543, 1394442, 2299413, 2622955, 1194057, 1464613, 'Back']
[1914502, 1805512, 900495, 321221, 2572025, 4579109, 2915013, 2825063, 817233, 1166527, 165797, 1388468, 2289018, 2574881, 1175675, 1413256, 'Back']
