[1087812, 724548, 1655817, -225439, 2190611, 2280546, 1942970, 1889624, 161883, 73957, 2255684, 678686, 1997911, 2046388, 1474493, 434315, 'Left']
[1099203, 737871, 1640598, -216241, 2190921, 2257565, 1905310, 1868835, 159757, 71540, 2313860, 685565, 2004666, 2047197, 1548477, 479222, 'Left']
[1088370, 725403, 1656212, -224281, 2191326, 2273533, 1935296, 1884385, 163842, 75921, 2244138, 674656, 1992721, 2044811, 1466229, 431083, 'Left']
[1098613, 737337, 1641046, -216309, 2190160, 2264124, 1913324, 1874123, 158435, 70424, 2324380, 688946, 2009478, 2048573, 1554688, 481107, 'Left']
[1089309, 726212, 1655838, -223441, 2192102, 2266430, 1926950, 1878813, 165467, 77481, 2235549, 671260, 1988003, 2043472, 1461378, 429584, 'Left']
[1097559, 736255, 1642026, -217778, 2188933, 2271036, 1921957, 1879723, 157154, 69120, 2332361, 692146, 2013566, 2049594, 1557966, 481770, 'Left']
[1090552, 727748, 1654622, -222867, 2192421, 2259735, 1918816, 1873610, 166345, 78116, 2230498, 668253, 1983851, 2041610, 1460155, 431081, 'Left']
[1096459, 735326, 1642601, -218829, 2188155, 2276890, 1929906, 1884522, 156064, 68224, 2336428, 694810, 2017394, 2050405, 1557641, 480612, 'Left']
[1092267, 729710, 1653223, -221341, 2193764, 2252384, 1910073, 1867672, 167973, 79751, 2227919, 667396, 1982961, 2041465, 1460817, 432159, 'Left']
[1094419, 733194, 1643827, -220665, 2187306, 2282850, 1938420, 1889551, 155278, 67370, 2337241, 696623, 2020876, 2051676, 1554884, 477982, 'Left']
[1092924, 730329, 1651957, -220976, 2193453, 2246343, 1902008, 1862399, 168268, 79442, 2228865, 665454, 1981707, 2040258, 1465526, 435650, 'Left']
[1092903, 731246, 1645776, -221587, 2187297, 2287430, 1944862, 1893288, 154504, 66526, 2333436, 696279, 2020941, 2051490, 1548097, 473460, 'Left']
[1094932, 732439, 1649945, -218662, 2195003, 2242354, 1895757, 1858733, 168430, 80048, 2233989, 665859, 1980895, 2040656, 1473374, 440609, 'Left']
[1090229, 728647, 1646615, -223145, 2186862, 2291994, 1951318, 1897349, 154010, 66592, 2326688, 695368, 2020023, 2051919, 1539591, 468244, 'Left']
[1095515, 733533, 1647321, -217575, 2194737, 2240570, 1891940, 1857023, 167658, 79543, 2241780, 666390, 1981581, 2040666, 1483963, 447248, 'Left']
