[1314137, 744819, 1672731, -174746, 2319863, 2244230, 1742500, 1937090, 187206, 134695, 2255215, 761232, 1787831, 2106000, 1472059, 113916, 'Down']
[1326098, 758282, 1656008, -165164, 2323764, 2219419, 1702648, 1914874, 186092, 133142, 2310582, 766722, 1787250, 2104380, 1542757, 156489, 'Down']
[1314442, 745369, 1673675, -173902, 2321002, 2238656, 1736486, 1932799, 189064, 136538, 2242891, 757104, 1783227, 2105683, 1463404, 110442, 'Down']
[1325352, 757910, 1656196, -165835, 2322259, 2227009, 1711079, 1920797, 184493, 131723, 2322233, 771061, 1792857, 2105671, 1550620, 160048, 'Down']
[1315277, 746637, 1672938, -172956, 2321736, 2232403, 1728733, 1927820, 190758, 138120, 2233122, 753991, 1778675, 2104792, 1458009, 109679, 'Down']
[1324430, 757281, 1657201, -166616, 2321117, 2234529, 1719528, 1926412, 182798, 130149, 2330501, 775124, 1796400, 2106712, 1555058, 161685, 'Down']
[1316568, 747918, 1672157, -172038, 2322062, 2225768, 1719498, 1922071, 192352, 139326, 2225959, 751172, 1773985, 2103830, 1455382, 109831, 'Down']
[1323542, 756242, 1659051, -167522, 2319980, 2240851, 1726844, 1930961, 181948, 128990, 2334973, 777917, 1800014, 2107423, 1555207, 160406, 'Down']
[1318787, 750022, 1671885, -170477, 2323656, 2219300, 1710670, 1916503, 193693, 140344, 2222896, 749095, 1771019, 2103257, 1455690, 111275, 'Down']
[1321867, 754194, 1661065, -169685, 2318639, 2247913, 1735015, 1936336, 181107, 128137, 2336932, 779552, 1802650, 2108245, 1552696, 158361, 'Down']
[1319779, 751052, 1669105, -170035, 2323719, 2214845, 1703738, 1912479, 193721, 140583, 2223810, 747121, 1768157, 2101818, 1460442, 115963, 'Down']
[1320364, 752491, 1662493, -170725, 2318344, 2253536, 1742738, 1940678, 180304, 127946, 2333993, 779464, 1803807, 2108407, 1547533, 155385, 'Down']
[1321485, 752770, 1666717, -168510, 2324956, 2210427, 1697603, 1908444, 194071, 141299, 2227813, 746923, 1767929, 2101745, 1467805, 120965, 'Down']
[1318763, 750737, 1663954, -171333, 2318070, 2257128, 1748855, 1943622, 180275, 128008, 2327361, 778941, 1805066, 2108912, 1539241, 150506, 'Down']
[1322842, 754775, 1663821, -166446, 2325117, 2207211, 1693017, 1905664, 193895, 141192, 2235561, 748366, 1768385, 2102281, 1477391, 126794, 'Down']
[1316735, 749079, 1665899, -172220, 2317070, 2258968, 1753237, 1945940, 180627, 128681, 2318317, 778379, 1804189, 2109555, 1528440, 144643, 'Down']
[1323717, 756124, 1661700, -165602, 2324899, 2205836, 1690945, 1904758, 192790, 140069, 2246974, 750583, 1770363, 2102225, 1489411, 134003, 'Down']
[1315335, 747788, 1668215, -173339, 2316894, 2258396, 1755012, 1946121, 181475, 129296, 2305694, 775445, 1802642, 2109116, 1515900, 137710, 'Down']
[1325191, 757852, 1659854, -164734, 2325183, 2206047, 1690388, 1904685, 191982, 139328, 2259964, 753383, 1772830, 2102598, 1502046, 140222, 'Down']
[1315036, 746997, 1670248, -173696, 2318247, 2256559, 1754591, 1945066, 183377, 131258, 2292273, 772424, 1799510, 2109021, 1502826, 131009, 'Down']
[1326182, 758771, 1657575, -164558, 2324728, 2207103, 1690637, 1904732, 190771, 137738, 2274438, 756938, 1777359, 2102722, 1514656, 146518, 'Down']
[1314472, 746117, 1670904, -174477, 2318160, 2252335, 1750963, 1941736, 184877, 132323, 2277158, 768441, 1796435, 2107692, 1488792, 123515, 'Down']
[1326387, 759022, 1655700, -165238, 2323941, 2211546, 1694593, 1907665, 189090, 135979, 2289365, 760876, 1780958, 2102946, 1526432, 151699, 'Down']
[1314590, 746117, 1671571, -174896, 2319114, 2248125, 1746731, 1938099, 186611, 133718, 2263073, 763900, 1791196, 2106271, 1477651, 118862, 'Down']
[1326910, 759610, 1655503, -165146, 2323518, 2215525, 1698151, 1909372, 188255, 134805, 2302931, 764841, 1786238, 2103911, 1536199, 155392, 'Down']
[1314165, 745787, 1672250, -174896, 2319720, 2241458, 1739199, 1932271, 188615, 135454, 2249122, 759395, 1787177, 2105712, 1466121, 112855, 'Down']
[1325301, 758355, 1654551, -166398, 2321883, 2222407, 1705588, 1914403, 185632, 132203, 2315582, 768499, 1791049, 2104493, 1544844, 158792, 'Down']
[1314792, 746502, 1671787, -174140, 2320337, 2235268, 1732031, 1927297, 190182, 136952, 2237833, 755094, 1783234, 2104599, 1459284, 110755, 'Down']
[1325044, 758347, 1655085, -166571, 2321173, 2229365, 1713655, 1919675, 184285, 131172, 2326086, 772307, 1796144, 2105709, 1551156, 161317, 'Down']
[1315618, 747618, 1671235, -173188, 2321139, 2229131, 1724513, 1922632, 191716, 138615, 2229693, 751962, 1779062, 2103961, 1454871, 110237, 'Down']
[1323451, 756912, 1655983, -168098, 2319719, 2237032, 1722751, 1925767, 182666, 129761, 2333119, 775798, 1800698, 2106589, 1554198, 162243, 'Down']
[1316740, 748640, 1669516, -172483, 2321875, 2223564, 1717115, 1918339, 192633, 139460, 2224583, 749353, 1776574, 2102780, 1454636, 112113, 'Down']
[1322317, 755197, 1656831, -169440, 2318565, 2244761, 1732210, 1931885, 181457, 128315, 2336491, 777920, 1804172, 2107112, 1554531, 162290, 'Down']
[1318922, 750803, 1668473, -170684, 2323651, 2217345, 1709066, 1912705, 194194, 140591, 2222894, 748161, 1771872, 2102282, 1457049, 115069, 'Down']
[1320371, 753374, 1659193, -170895, 2317673, 2249898, 1739512, 1935789, 180907, 127889, 2335842, 779731, 1806020, 2108056, 1550230, 158717, 'Down']
[1319865, 752104, 1665980, -169830, 2323846, 2211050, 1700777, 1907223, 194242, 140738, 2224701, 747187, 1770248, 2101482, 1461845, 118471, 'Down']
[1318967, 752021, 1661625, -171881, 2317462, 2253426, 1745319, 1938527, 180640, 127740, 2330995, 779910, 1807220, 2108415, 1542098, 153140, 'Down']
[1321376, 753827, 1664612, -168609, 2323975, 2207651, 1695528, 1904217, 194437, 140774, 2230986, 747880, 1770717, 2101619, 1470184, 123428, 'Down']
[1317413, 750423, 1664578, -172793, 2316695, 2257236, 1751169, 1942235, 180710, 127762, 2323693, 779281, 1806980, 2108613, 1533354, 148516, 'Down']
[1323039, 755810, 1662642, -167191, 2324673, 2205002, 1691221, 1901998, 193984, 140379, 2240361, 749792, 1770490, 2101420, 1481271, 129970, 'Down']
[1315685, 748636, 1666526, -173986, 2316787, 2257982, 1753872, 1943458, 181626, 128599, 2312514, 777470, 1805084, 2108748, 1521304, 141073, 'Down']
[1324044, 756955, 1660285, -166612, 2324452, 2205070, 1689966, 1902116, 192914, 138970, 2252652, 752028, 1772450, 2101439, 1494210, 136963, 'Down']
[1314967, 747646, 1668927, -174521, 2317394, 2257334, 1754883, 1943522, 182980, 129833, 2299759, 774691, 1804025, 2108574, 1509313, 135151, 'Down']
[1324968, 757995, 1658330, -166227, 2324155, 2205670, 1689878, 1902226, 191965, 138004, 2265870, 754902, 1776906, 2102127, 1506583, 143033, 'Down']
[1313954, 746542, 1670125, -175571, 2317363, 2254604, 1753475, 1941870, 183920, 130936, 2284967, 770663, 1799748, 2107653, 1495745, 128259, 'Down']
[1325689, 759084, 1656584, -165939, 2323556, 2208702, 1692422, 1904270, 190114, 136503, 2280910, 758940, 1779671, 2102405, 1519879, 150020, 'Down']
[1313681, 745987, 1671750, -175808, 2318098, 2250328, 1749818, 1938500, 186085, 132890, 2270075, 766712, 1794606, 2107031, 1483075, 122226, 'Down']
[1325777, 759237, 1656091, -166078, 2322849, 2213174, 1696976, 1907160, 188533, 134851, 2295357, 763016, 1783861, 2103085, 1531302, 155281, 'Down']
[1313533, 745762, 1672253, -175787, 2318609, 2244696, 1744236, 1934162, 187699, 134410, 2255692, 762227, 1790319, 2106029, 1471716, 117272, 'Down']
[1325156, 758730, 1654882, -166647, 2322051, 2219054, 1703667, 1911578, 186504, 132861, 2308379, 767343, 1787469, 2103886, 1541012, 159330, 'Down']
[1314093, 746352, 1672751, -174606, 2319930, 2238726, 1737809, 1929645, 189457, 135997, 2243074, 758905, 1784028, 2105220, 1463319, 114127, 'Down']
[1324420, 758277, 1655647, -166774, 2321080, 2225582, 1711042, 1916300, 185200, 131603, 2320108, 772267, 1792896, 2105475, 1548663, 162195, 'Down']
[1314355, 746732, 1672327, -174399, 2320307, 2231891, 1729941, 1924011, 190854, 137328, 2232833, 755284, 1781422, 2104181, 1457007, 112162, 'Down']
