[690575, 738618, 1634867, -330691, 1926417, 2336359, 1872605, 2116978, 79444, -57235, 2400730, 635125, 2101628, 2065788, 1558937, 841129, 'Left']
[679073, 724094, 1656287, -340020, 1936647, 2355174, 1906617, 2135124, 83500, -52752, 2328232, 623563, 2076080, 2056272, 1472207, 789595, 'Left']
[689503, 737346, 1635626, -331891, 1925590, 2343384, 1880923, 2122319, 77988, -58835, 2412567, 639052, 2107251, 2067939, 1566126, 843628, 'Left']
[679178, 724238, 1654673, -340401, 1936231, 2347950, 1898397, 2129875, 85064, -51870, 2317907, 618992, 2069651, 2053711, 1466262, 788268, 'Left']
[688409, 736273, 1637032, -333361, 1924787, 2350868, 1889808, 2127935, 76079, -60945, 2420728, 642031, 2111400, 2068449, 1570493, 844971, 'Left']
[680994, 726112, 1653297, -338795, 1937223, 2340694, 1889075, 2124185, 86998, -50461, 2310925, 615826, 2065590, 2052070, 1463572, 788784, 'Left']
[687172, 735176, 1638352, -334189, 1924895, 2357690, 1898383, 2132980, 75204, -61669, 2425827, 644789, 2116127, 2070323, 1571113, 843966, 'Left']
[682257, 728214, 1651544, -337197, 1937064, 2333714, 1880097, 2118733, 88373, -48882, 2307456, 614050, 2062902, 2052195, 1463840, 789736, 'Left']
[685401, 733498, 1640755, -335547, 1924407, 2364594, 1907505, 2139066, 73973, -62543, 2427269, 646932, 2117101, 2071397, 1568526, 841346, 'Left']
[684566, 730743, 1649472, -334928, 1936587, 2327145, 1870984, 2113265, 89107, -47922, 2308763, 613340, 2061256, 2052274, 1468793, 793961, 'Left']
[683911, 731646, 1643784, -336531, 1925406, 2369442, 1914034, 2142720, 73962, -62205, 2424480, 647741, 2116214, 2071902, 1561459, 835852, 'Left']
[685261, 731761, 1646366, -334083, 1935845, 2323376, 1865201, 2109950, 89002, -48159, 2313852, 613525, 2062542, 2053116, 1476720, 799128, 'Left']
[682134, 729472, 1646327, -337688, 1926823, 2374289, 1921203, 2147139, 73434, -62781, 2417997, 646815, 2114656, 2070868, 1553523, 831880, 'Left']
[687344, 734193, 1643921, -332380, 1935493, 2320843, 1860449, 2107705, 89079, -48529, 2322621, 614553, 2065315, 2053634, 1487954, 806684, 'Left']
[681139, 727995, 1648848, -338936, 1928618, 2376710, 1925488, 2149560, 74466, -61689, 2408177, 645090, 2110466, 2069452, 1542176, 825572, 'Left']
[689188, 736151, 1640906, -331297, 1933988, 2319326, 1856798, 2105581, 88363, -49049, 2334150, 616641, 2069344, 2055375, 1500514, 813702, 'Left']
[680062, 726345, 1651134, -340057, 1929545, 2376199, 1926404, 2149142, 75500, -60691, 2394916, 641726, 2105305, 2067174, 1528156, 817278, 'Left']
[690055, 737423, 1638446, -330674, 1931799, 2320108, 1856507, 2105365, 86899, -50798, 2348051, 619608, 2075947, 2057078, 1514127, 820758, 'Left']
[678647, 724783, 1652641, -340887, 1930572, 2374493, 1926493, 2148307, 76734, -59707, 2380331, 638210, 2100268, 2064743, 1514578, 810522, 'Left']
[690385, 738552, 1636174, -330026, 1929423, 2322625, 1858791, 2106911, 84852, -52241, 2363020, 623653, 2082710, 2059427, 1528268, 828197, 'Left']
[678026, 724366, 1654691, -340901, 1931772, 2371225, 1924323, 2146462, 78064, -57805, 2364911, 634228, 2092245, 2062824, 1501292, 804488, 'Left']
[690474, 738641, 1635485, -330263, 1927238, 2327622, 1863548, 2110341, 83315, -54052, 2378859, 628115, 2090582, 2061976, 1541904, 835165, 'Left']
[678319, 724128, 1656053, -340548, 1933501, 2366724, 1919974, 2143289, 80140, -56251, 2349897, 629978, 2086754, 2059594, 1489177, 799253, 'Left']
[690777, 739084, 1635072, -330216, 1926356, 2333641, 1869739, 2114209, 81439, -55366, 2394221, 633406, 2098635, 2064848, 1554277, 841062, 'Left']
[678088, 723899, 1656009, -340725, 1934877, 2360577, 1912818, 2138123, 82501, -54368, 2336014, 625884, 2080070, 2057361, 1478520, 794483, 'Left']
[690437, 738979, 1635435, -330608, 1925258, 2340284, 1876959, 2118048, 79470, -57601, 2406902, 637147, 2104922, 2066720, 1563451, 844543, 'Left']
[679025, 724820, 1655748, -340140, 1935030, 2352904, 1903615, 2131522, 84635, -52065, 2323883, 621629, 2073170, 2055434, 1470258, 790814, 'Left']
[688614, 737393, 1636278, -332432, 1923574, 2348135, 1885916, 2123703, 77271, -59686, 2417402, 640613, 2110324, 2068422, 1569769, 846491, 'Left']
[679363, 725277, 1654166, -339581, 1935442, 2346167, 1895698, 2126595, 85641, -51409, 2314786, 617464, 2067872, 2053124, 1466163, 790414, 'Left']
[687345, 736014, 1637052, -333608, 1923134, 2355822, 1895692, 2129691, 75764, -61537, 2424107, 643493, 2114718, 2069862, 1573294, 847373, 'Left']
[681597, 727526, 1652483, -337461, 1936034, 2338145, 1885911, 2119453, 87477, -49482, 2309369, 615338, 2064608, 2052499, 1464950, 791073, 'Left']
[686458, 734609, 1639813, -334041, 1923512, 2362209, 1904487, 2134589, 74393, -61964, 2427906, 646574, 2116773, 2071434, 1572117, 844954, 'Left']
[683339, 729106, 1650432, -335785, 1935898, 2331239, 1877393, 2114358, 88555, -48504, 2308316, 614019, 2061573, 2052137, 1467557, 793438, 'Left']
[684866, 732286, 1641842, -335662, 1923509, 2367679, 1912323, 2139126, 73176, -62753, 2426767, 647236, 2116733, 2071556, 1567635, 840907, 'Left']
[684874, 730609, 1647203, -334772, 1934764, 2325516, 1869297, 2109548, 88796, -48351, 2310652, 613025, 2061658, 2052336, 1473428, 797352, 'Left']
[683505, 730392, 1644586, -336998, 1925165, 2371790, 1918584, 2142668, 73228, -62784, 2422046, 647138, 2115992, 2071132, 1559881, 835408, 'Left']
[686396, 732365, 1644254, -333706, 1933812, 2320811, 1862364, 2105089, 88954, -48351, 2317193, 613608, 2063833, 2052951, 1482401, 802618, 'Left']
[680921, 727576, 1646572, -339400, 1925327, 2375830, 1924877, 2146476, 72678, -62917, 2413190, 645333, 2113044, 2069690, 1548987, 828788, 'Left']
[687798, 734553, 1641818, -332449, 1932689, 2319456, 1859254, 2104053, 87758, -49038, 2327032, 614856, 2067469, 2053911, 1494870, 810656, 'Left']
[679790, 726575, 1649751, -340093, 1926873, 2376327, 1927104, 2147284, 74101, -61744, 2401697, 643607, 2108439, 2068213, 1536670, 822150, 'Left']
[688817, 736441, 1639445, -331466, 1930965, 2318956, 1856995, 2102694, 87115, -50153, 2339890, 618388, 2071842, 2056064, 1507597, 817633, 'Left']
[678742, 725489, 1652520, -340528, 1928603, 2374974, 1927208, 2146379, 75665, -60509, 2387748, 640733, 2101556, 2066106, 1522789, 814480, 'Left']
