[1451928, 1435637, 1689911, 128393, 2614522, 3257657, 1978649, 2709682, 662734, 897590, 1762566, 1653851, 1758620, 975051, 2517354, 1466744, 'Left']
[1456500, 1442920, 1687544, 127177, 2603859, 3276241, 1987951, 2722924, 651245, 886343, 1888990, 1679180, 1819825, 984710, 2610965, 1517977, 'Left']
[1454484, 1438235, 1691849, 129935, 2615812, 3252146, 1972620, 2704545, 664694, 899866, 1762327, 1652495, 1757447, 975194, 2519441, 1469194, 'Left']
[1454725, 1440939, 1686250, 126423, 2603791, 3282459, 1994162, 2727775, 651149, 886507, 1886349, 1681622, 1819749, 986517, 2607545, 1514422, 'Left']
[1455406, 1439202, 1691983, 129879, 2614454, 3247952, 1966714, 2701221, 664808, 899769, 1766872, 1650381, 1758485, 974756, 2525238, 1474193, 'Left']
[1453252, 1438749, 1685823, 125765, 2604710, 3286421, 1999899, 2731124, 650969, 885930, 1879346, 1681587, 1817220, 986898, 2601034, 1509712, 'Left']
[1456778, 1441092, 1692637, 129974, 2613828, 3243908, 1961195, 2697753, 664910, 899763, 1774701, 1649959, 1761521, 974773, 2532994, 1479674, 'Left']
[1451710, 1436934, 1685151, 124980, 2605745, 3288656, 2003333, 2732946, 651193, 886123, 1868190, 1680887, 1812325, 986850, 2591054, 1502739, 'Left']
[1458174, 1443335, 1692676, 130342, 2613107, 3241553, 1958092, 2695745, 664307, 899273, 1786237, 1651024, 1766469, 975747, 2542906, 1485591, 'Left']
[1450703, 1435816, 1684924, 125104, 2606477, 3289996, 2005959, 2734637, 652350, 887257, 1855161, 1679827, 1806580, 988050, 2580387, 1495796, 'Left']
[1459136, 1444942, 1692893, 130234, 2611111, 3241403, 1955732, 2695960, 663300, 898077, 1800966, 1653585, 1773388, 977025, 2554608, 1492899, 'Left']
[1450007, 1434552, 1685255, 125339, 2607931, 3290241, 2007198, 2735240, 653196, 887725, 1840386, 1678562, 1800147, 986787, 2568954, 1490192, 'Left']
[1459681, 1445746, 1692984, 130488, 2609868, 3242384, 1954982, 2696516, 662079, 896252, 1816679, 1657185, 1780891, 977938, 2566784, 1500189, 'Left']
[1449348, 1433252, 1686668, 126078, 2609581, 3287608, 2005620, 2733039, 654800, 888910, 1823132, 1675553, 1792019, 986297, 2555954, 1482694, 'Left']
[1459808, 1446111, 1692933, 130381, 2608185, 3244615, 1955976, 2697793, 660904, 894841, 1832334, 1660578, 1789077, 980324, 2577910, 1505325, 'Left']
[1449057, 1432725, 1687336, 126637, 2610896, 3284195, 2003045, 2730187, 656444, 890568, 1806802, 1671721, 1784141, 985438, 2544095, 1476174, 'Left']
[1460159, 1446510, 1692184, 130528, 2606922, 3249853, 1959707, 2701940, 658934, 893085, 1848784, 1664339, 1797581, 982953, 2589632, 1511300, 'Left']
[1449566, 1432443, 1687802, 127209, 2612735, 3280069, 1999540, 2726991, 658320, 892113, 1792145, 1667105, 1776532, 984965, 2534728, 1472154, 'Left']
[1460068, 1446161, 1691141, 129478, 2606258, 3254849, 1963769, 2705525, 657217, 890829, 1862419, 1665261, 1804980, 984355, 2599292, 1515832, 'Left']
[1450105, 1432908, 1688777, 127221, 2613372, 3274774, 1993991, 2722909, 660504, 894085, 1778351, 1659506, 1769483, 983558, 2526164, 1468011, 'Left']
[1459161, 1445609, 1690020, 128028, 2604580, 3261535, 1970052, 2711256, 655375, 888780, 1874017, 1667338, 1811332, 986192, 2607197, 1519531, 'Left']
[1450852, 1433807, 1689367, 126821, 2614213, 3268498, 1987839, 2718154, 662012, 895357, 1767928, 1654272, 1763429, 981886, 2520626, 1466619, 'Left']
[1458633, 1445247, 1689344, 127462, 2604054, 3267713, 1976087, 2716089, 653723, 887186, 1881512, 1670029, 1815864, 987648, 2611245, 1520748, 'Left']
[1452373, 1435403, 1691167, 129086, 2614769, 3261614, 1980861, 2712343, 663700, 897234, 1761069, 1651201, 1759671, 980713, 2517616, 1466282, 'Left']
[1456769, 1442940, 1688521, 128891, 2603668, 3273529, 1982250, 2720747, 652487, 886068, 1885142, 1673369, 1819122, 989409, 2612080, 1519313, 'Left']
[1453148, 1436173, 1692119, 131104, 2615435, 3254826, 1972827, 2706600, 664572, 897832, 1758185, 1647890, 1757535, 979352, 2517640, 1467180, 'Left']
[1455369, 1440879, 1687892, 128132, 2604599, 3278755, 1988167, 2724661, 651560, 885090, 1884452, 1675011, 1820307, 990529, 2609409, 1515494, 'Left']
[1454591, 1437509, 1692852, 130311, 2615730, 3249684, 1966854, 2702608, 665004, 898688, 1760717, 1645282, 1758271, 979313, 2521820, 1470714, 'Left']
[1453683, 1438626, 1686328, 126193, 2605051, 3283365, 1993586, 2728319, 651051, 884944, 1880307, 1675001, 1819240, 991039, 2604775, 1511420, 'Left']
[1455860, 1439596, 1692735, 130683, 2615367, 3245685, 1961556, 2699335, 664330, 898634, 1766550, 1643190, 1760030, 979254, 2528498, 1475595, 'Left']
[1452345, 1437873, 1685323, 126408, 2605545, 3287250, 1998675, 2731530, 650796, 885530, 1871762, 1675388, 1815941, 991909, 2597794, 1506271, 'Left']
[1456686, 1441876, 1691814, 131892, 2613634, 3242374, 1956472, 2696136, 664102, 899108, 1775907, 1644415, 1763771, 979453, 2537605, 1480891, 'Left']
[1450100, 1436426, 1684190, 128794, 2605338, 3289386, 2002189, 2733504, 650176, 885757, 1859596, 1674416, 1810434, 991218, 2587700, 1498979, 'Left']
