[1591903, 1474638, 1712178, 171093, 2594139, 3213216, 2114114, 3111165, 680847, 916810, 1861781, 1633202, 1789704, 776496, 2567423, 1467925, 'Back']
[1603806, 1489386, 1717886, 174527, 2589663, 3183604, 2072207, 3085912, 680322, 916371, 1924523, 1630348, 1813652, 779672, 2629623, 1511626, 'Back']
[1592285, 1474727, 1712628, 171618, 2595043, 3208410, 2110278, 3107591, 682428, 918329, 1847285, 1628782, 1782175, 774266, 2558102, 1464304, 'Back']
[1603089, 1489201, 1716408, 173823, 2588255, 3189889, 2077946, 3091060, 678489, 914348, 1937877, 1635150, 1820716, 781966, 2638347, 1516137, 'Back']
[1592851, 1475653, 1713469, 171780, 2596223, 3201679, 2103336, 3101956, 684424, 919845, 1834883, 1624267, 1775060, 771128, 2550234, 1461559, 'Back']
[1602532, 1488598, 1716003, 172957, 2587553, 3195624, 2084286, 3095224, 677053, 912784, 1947375, 1638782, 1826343, 785398, 2643009, 1517032, 'Back']
[1594241, 1476965, 1715475, 172181, 2596957, 3195415, 2097278, 3096847, 686275, 921555, 1826935, 1620872, 1770539, 772023, 2545712, 1460184, 'Back']
[1601842, 1487549, 1715763, 171643, 2586923, 3202595, 2091655, 3101026, 675899, 911286, 1954716, 1642991, 1831001, 788348, 2645950, 1517738, 'Back']
[1596336, 1478839, 1717012, 172143, 2597415, 3188553, 2089018, 3090818, 688018, 923437, 1823252, 1618144, 1767768, 770470, 2544658, 1461231, 'Back']
[1600266, 1485565, 1714164, 169698, 2587123, 3209242, 2099289, 3106290, 674882, 910020, 1956739, 1646027, 1833383, 789917, 2644837, 1515708, 'Back']
[1597745, 1480606, 1717509, 172449, 2597539, 3182594, 2082098, 3085704, 689070, 924361, 1823773, 1615492, 1767232, 769688, 2547109, 1464257, 'Back']
[1598310, 1483646, 1712364, 169008, 2586428, 3214324, 2105248, 3110067, 673978, 909420, 1953803, 1646952, 1832977, 789976, 2640093, 1511588, 'Back']
[1598844, 1482501, 1717831, 173036, 2597092, 3177927, 2075784, 3081530, 688844, 924465, 1828089, 1614167, 1768649, 768166, 2552605, 1468853, 'Back']
[1596682, 1481952, 1711266, 168799, 2587033, 3218661, 2111569, 3113674, 673812, 909734, 1946110, 1647765, 1830114, 788252, 2632437, 1505913, 'Back']
[1600126, 1484599, 1717893, 173364, 2596624, 3174383, 2071271, 3078354, 688613, 924343, 1836977, 1614117, 1772014, 767928, 2561204, 1474628, 'Back']
[1595125, 1480236, 1710543, 168113, 2587762, 3221515, 2116395, 3116516, 673810, 909975, 1935690, 1648067, 1825962, 786386, 2622721, 1499563, 'Back']
[1602007, 1486962, 1718962, 173581, 2596096, 3171860, 2066663, 3076244, 688121, 924068, 1849647, 1616081, 1777451, 768925, 2571724, 1480905, 'Back']
[1593418, 1477977, 1710055, 166803, 2588339, 3223063, 2118940, 3117869, 674686, 910545, 1921943, 1647075, 1819337, 786014, 2610612, 1491801, 'Back']
[1602915, 1487808, 1719496, 172922, 2594612, 3171753, 2064619, 3075981, 687136, 922601, 1864890, 1617752, 1784416, 771412, 2584346, 1488586, 'Back']
