[3004850, 2226427, 2076133, -298916, 2093323, 2661650, 2787451, 1818724, 1099253, 981861, 2094842, 2204416, 2953965, 1850443, 114289, 819377, 'Right']
[2959440, 2231619, 2077815, -292136, 2098159, 2603417, 2787520, 1823570, 1102473, 984303, 2106056, 2233444, 2954588, 1829847, 129953, 826481, 'Right']
[3002452, 2227021, 2076847, -298813, 2093242, 2659771, 2787871, 1818622, 1100615, 983157, 2089828, 2193290, 2952457, 1848228, 110315, 813485, 'Right']
[2962590, 2231312, 2076619, -292713, 2097289, 2606205, 2785900, 1821576, 1101568, 983340, 2110132, 2243869, 2956130, 1832874, 133151, 831314, 'Right']
[2998595, 2227534, 2076986, -298767, 2093406, 2655996, 2787222, 1819629, 1102286, 984522, 2084997, 2183055, 2950290, 1845302, 105894, 807097, 'Right']
[2967084, 2230356, 2076162, -293504, 2096955, 2610933, 2785881, 1820231, 1100107, 981771, 2113869, 2252758, 2957575, 1835654, 135956, 835755, 'Right']
[2994443, 2227547, 2077513, -298332, 2093799, 2650943, 2787503, 1818923, 1103170, 984961, 2082149, 2176393, 2948945, 1841817, 104224, 803330, 'Right']
[2972310, 2229646, 2076110, -293416, 2096660, 2616284, 2785244, 1819678, 1099043, 980791, 2116762, 2259143, 2958888, 1838712, 138225, 839746, 'Right']
[2988427, 2228644, 2078841, -296785, 2094735, 2644046, 2788116, 1820956, 1104211, 986340, 2079919, 2171080, 2947933, 1838091, 102769, 799869, 'Right']
[2978079, 2229182, 2076365, -293460, 2096552, 2623851, 2786750, 1820496, 1098340, 980518, 2118374, 2261776, 2960103, 1842915, 138799, 842407, 'Right']
[2982103, 2229639, 2079470, -295487, 2095847, 2636837, 2788079, 1822189, 1105179, 987202, 2079160, 2168950, 2947646, 1835223, 102744, 798526, 'Right']
[2984687, 2227498, 2075031, -295406, 2095144, 2631049, 2787318, 1817899, 1097284, 979585, 2118114, 2261066, 2961335, 1845914, 138212, 843144, 'Right']
[2976185, 2229535, 2078652, -295855, 2095682, 2628419, 2788169, 1822658, 1104879, 986590, 2079309, 2170319, 2947844, 1831243, 104762, 798541, 'Right']
[2990779, 2226876, 2074785, -296860, 2094385, 2638310, 2786733, 1817929, 1096335, 978405, 2116774, 2258355, 2960952, 1847745, 137026, 842682, 'Right']
[2970538, 2230413, 2078875, -295441, 2096550, 2620652, 2788261, 1821080, 1105178, 986675, 2080898, 2174280, 2947733, 1828776, 106818, 799040, 'Right']
[2996592, 2226237, 2074885, -298030, 2093600, 2645417, 2785358, 1817275, 1096786, 978858, 2114328, 2252308, 2960793, 1850111, 133993, 839863, 'Right']
[2966012, 2230418, 2078511, -294803, 2096745, 2614289, 2786787, 1822845, 1104918, 986435, 2083950, 2181638, 2948601, 1826618, 110284, 801945, 'Right']
[3001343, 2225780, 2074849, -298199, 2093104, 2652006, 2786375, 1817229, 1096291, 978740, 2111531, 2245302, 2959750, 1851523, 131180, 837685, 'Right']
[2961593, 2231354, 2078715, -293055, 2097179, 2608102, 2787849, 1823220, 1105100, 986997, 2087836, 2190673, 2949105, 1826380, 113758, 805909, 'Right']
[3004540, 2225732, 2074941, -298268, 2093126, 2656460, 2785859, 1816695, 1096854, 979348, 2107767, 2235453, 2958657, 1852861, 126902, 834153, 'Right']
