[2433642, 1544402, -373092, -139048, 2219930, 2350391, 1326127, 516958, 98829, 868440, 230516, 1209114, 1706441, 993553, -642790, 785725, 'Stay']
[2480599, 1538794, -373191, -143889, 2215121, 2390860, 1322167, 511603, 86741, 858886, 262622, 1278982, 1713198, 1064629, -647803, 800974, 'Stay']
[2428761, 1545730, -373375, -137441, 2221368, 2345634, 1329145, 518846, 98393, 867726, 235113, 1219245, 1707259, 998148, -643200, 784433, 'Stay']
[2483695, 1538623, -371729, -144479, 2214903, 2394714, 1323052, 510855, 88025, 859822, 257607, 1267052, 1713484, 1059616, -646715, 801846, 'Stay']
[2425193, 1546736, -373906, -136712, 2222037, 2341802, 1329815, 518485, 98142, 866629, 239942, 1230314, 1707627, 1003889, -644086, 784258, 'Stay']
[2485596, 1538679, -369763, -144992, 2213801, 2397035, 1322576, 511350, 89448, 860952, 251923, 1253499, 1713523, 1052720, -645920, 802409, 'Stay']
[2424914, 1546516, -373825, -136825, 2221958, 2340410, 1331549, 518666, 96957, 865305, 245798, 1242734, 1708504, 1012060, -645064, 784894, 'Stay']
[2486650, 1538670, -368339, -145890, 2213320, 2398478, 1324585, 508622, 89651, 860916, 246653, 1240628, 1712650, 1044069, -645353, 801696, 'Stay']
[2426262, 1547390, -374642, -137306, 2221676, 2340542, 1330534, 517876, 95940, 864071, 252232, 1256418, 1708495, 1020956, -646026, 784549, 'Stay']
[2484918, 1539071, -368089, -146320, 2212610, 2396943, 1325076, 508778, 91554, 862381, 241218, 1227540, 1711643, 1034372, -644274, 800148, 'Stay']
[2429527, 1547397, -375184, -136966, 2221926, 2342684, 1332535, 518248, 94754, 863045, 258277, 1269440, 1709543, 1030896, -646735, 786450, 'Stay']
[2481751, 1539079, -368684, -146703, 2212754, 2394488, 1326576, 509569, 92933, 863236, 236083, 1215818, 1710816, 1024392, -643608, 798676, 'Stay']
[2434336, 1546543, -376275, -138062, 2221004, 2346828, 1333066, 516892, 92982, 860990, 263437, 1280683, 1710065, 1040357, -647848, 787975, 'Stay']
[2476382, 1539858, -368573, -146183, 2212340, 2390155, 1327865, 509018, 94223, 863819, 231299, 1205914, 1709583, 1014629, -643812, 796011, 'Stay']
[2440076, 1546425, -376169, -138365, 2220785, 2352160, 1333247, 517758, 91538, 859800, 267297, 1289545, 1710739, 1049201, -648719, 789933, 'Stay']
[2469561, 1540818, -368606, -145658, 2213565, 2384386, 1329422, 510090, 95929, 865190, 227205, 1197783, 1708456, 1005912, -643107, 794072, 'Stay']
[2446663, 1545574, -376580, -139571, 2219222, 2358360, 1334336, 514970, 90051, 858662, 269804, 1294860, 1711759, 1057089, -649495, 791534, 'Stay']
[2461985, 1542083, -369564, -144697, 2213510, 2377638, 1331695, 511007, 97143, 865905, 225340, 1193462, 1707820, 999398, -642930, 790771, 'Stay']
[2454470, 1544238, -376738, -140823, 2217733, 2365453, 1333244, 514520, 88502, 857488, 271043, 1297128, 1711949, 1063162, -650434, 793202, 'Stay']
[2454517, 1542603, -370215, -144010, 2215144, 2370662, 1333323, 511683, 97916, 865960, 224840, 1192740, 1706989, 994728, -642828, 788551, 'Stay']
[2462514, 1543156, -375849, -141789, 2217279, 2373407, 1333500, 513773, 87552, 856607, 270849, 1296569, 1712057, 1066783, -650344, 795028, 'Stay']
[2446697, 1544478, -370530, -142097, 2216738, 2363591, 1336713, 513170, 99110, 866529, 226095, 1195370, 1706436, 992225, -642330, 786963, 'Stay']
[2470170, 1542371, -374930, -142860, 2216520, 2380549, 1334612, 511542, 87398, 856506, 269737, 1292525, 1712685, 1068306, -649438, 797373, 'Stay']
[2439694, 1545549, -371587, -140926, 2218030, 2356431, 1337035, 514229, 99485, 866350, 228496, 1200749, 1706043, 991687, -643202, 784797, 'Stay']
[2477482, 1540768, -373956, -144515, 2214665, 2387612, 1334615, 511317, 87129, 856482, 266934, 1285474, 1713024, 1067179, -648827, 799258, 'Stay']
[2434355, 1545959, -373153, -140457, 2218099, 2351004, 1339095, 514351, 98337, 864866, 232372, 1210017, 1705824, 993612, -644124, 783644, 'Stay']
[2482641, 1540907, -373075, -145100, 2213614, 2392868, 1333755, 508142, 87286, 856375, 262377, 1276136, 1712065, 1063355, -649315, 799492, 'Stay']
[2430028, 1546867, -374100, -139729, 2218495, 2346070, 1341012, 515835, 98634, 864652, 236214, 1219727, 1705951, 998367, -644909, 782868, 'Stay']
[2487016, 1540087, -372186, -146310, 2211850, 2397303, 1334456, 509003, 87132, 856195, 257302, 1264988, 1712093, 1057754, -648859, 799921, 'Stay']
[2428012, 1547652, -375093, -138919, 2218842, 2343544, 1342595, 515849, 97339, 863427, 241108, 1233024, 1706262, 1004431, -646114, 782551, 'Stay']
[2488670, 1539566, -371093, -147250, 2211242, 2399478, 1336208, 506620, 88565, 857581, 250826, 1252050, 1711651, 1050332, -647671, 800218, 'Stay']
[2427289, 1548153, -375740, -138258, 2220175, 2342045, 1343669, 516504, 96153, 861776, 246369, 1246088, 1706691, 1012449, -646994, 782747, 'Stay']
[2488420, 1539373, -370566, -147501, 2210913, 2400212, 1336465, 507907, 89337, 858191, 244673, 1238899, 1710907, 1041699, -646826, 799578, 'Stay']
[2428806, 1547405, -376864, -138704, 2219608, 2343322, 1343757, 515165, 94344, 860231, 252198, 1259772, 1707354, 1022014, -648142, 783297, 'Stay']
[2486181, 1540191, -369726, -146905, 2211434, 2399373, 1339761, 505741, 90910, 859584, 238709, 1226126, 1710051, 1031948, -645908, 797796, 'Stay']
[2432015, 1547331, -377366, -138466, 2220099, 2345960, 1345444, 515664, 93593, 859603, 257716, 1272097, 1708567, 1032356, -648145, 785146, 'Stay']
[2482729, 1539606, -370436, -147499, 2210870, 2396329, 1338571, 508222, 91724, 859882, 233517, 1214120, 1709034, 1022326, -645985, 796260, 'Stay']
[2437496, 1546961, -378150, -138728, 2220036, 2350180, 1347608, 515243, 91466, 857789, 262932, 1282853, 1708891, 1041920, -649800, 786684, 'Stay']
[2477344, 1541494, -369429, -145935, 2212695, 2391452, 1342338, 508406, 94292, 861900, 229173, 1203902, 1708390, 1012492, -644560, 794736, 'Stay']
[2444236, 1546894, -377559, -139139, 2219420, 2356032, 1346925, 515864, 90350, 856748, 266983, 1290656, 1710266, 1050679, -650459, 789783, 'Stay']
[2471605, 1542046, -369578, -146042, 2212062, 2385624, 1342803, 508876, 95625, 862501, 225861, 1196616, 1707792, 1004253, -644548, 792680, 'Stay']
[2452692, 1545734, -377373, -141312, 2216856, 2362447, 1346182, 511670, 88635, 854802, 269776, 1295925, 1711122, 1057970, -651136, 791226, 'Stay']
[2465471, 1543306, -370061, -145491, 2212238, 2378877, 1344852, 508728, 95952, 862101, 224913, 1193982, 1706800, 997428, -645028, 788952, 'Stay']
[2461165, 1545209, -376694, -141973, 2215973, 2369458, 1346541, 511251, 88030, 854427, 270853, 1297827, 1711807, 1062840, -650599, 793028, 'Stay']
[2458122, 1544556, -370453, -144020, 2213544, 2371327, 1347029, 510005, 97426, 862885, 224550, 1193477, 1706318, 992761, -644082, 786898, 'Stay']
[2469572, 1545400, -375157, -141880, 2215813, 2376769, 1347558, 512159, 87520, 853944, 270349, 1296465, 1711930, 1066356, -650217, 795227, 'Stay']
[2451122, 1546764, -370263, -142298, 2215197, 2364289, 1349892, 511151, 99120, 863990, 225975, 1196633, 1706347, 991185, -642753, 786444, 'Stay']
[2477845, 1544193, -374236, -143786, 2213262, 2384015, 1345627, 508442, 87130, 853779, 268821, 1291794, 1712341, 1067206, -650521, 796644, 'Stay']
[2445071, 1547213, -371109, -141676, 2215196, 2357683, 1350975, 513227, 99505, 863269, 229012, 1203299, 1705870, 991183, -644487, 783907, 'Stay']
[2484686, 1543696, -372365, -144050, 2213301, 2391075, 1349081, 508729, 87513, 853524, 265813, 1285085, 1712563, 1065823, -650219, 798503, 'Stay']
[2439211, 1548595, -371158, -139913, 2217489, 2352066, 1354145, 513207, 99949, 863335, 232471, 1212391, 1706708, 994251, -644006, 784041, 'Stay']
[2489281, 1542294, -371373, -145801, 2212178, 2395768, 1346877, 506773, 88287, 854040, 260788, 1274544, 1713153, 1061954, -649510, 799875, 'Stay']
[2434915, 1549404, -372410, -139150, 2218406, 2347170, 1354961, 513944, 99496, 861936, 236719, 1222990, 1706951, 998478, -645698, 782490, 'Stay']
