[2007884, 1594605, 1912758, 320093, 2532831, 3161754, 2282873, 3059661, 735241, 1123444, 1988611, 1776186, 1676301, 749150, 2638008, 1342424, 'Right']
[2015340, 1604569, 1914887, 322220, 2527775, 3179001, 2290226, 3072553, 723661, 1111915, 2127629, 1800224, 1740148, 764623, 2744378, 1399058, 'Right']
[2010074, 1597001, 1914142, 320993, 2534021, 3156010, 2276225, 3055078, 737326, 1125304, 1987553, 1774040, 1674783, 749003, 2640211, 1345162, 'Right']
[2012325, 1601524, 1911481, 319139, 2525271, 3185550, 2298337, 3078645, 721594, 1109671, 2126685, 1801975, 1741078, 765172, 2741389, 1397013, 'Right']
[2012171, 1599836, 1915181, 322210, 2533540, 3150384, 2268529, 3050743, 736950, 1125010, 1990448, 1771592, 1674078, 747402, 2645627, 1350615, 'Right']
[2010850, 1599898, 1910638, 319792, 2524536, 3189698, 2303291, 3082479, 722347, 1110363, 2120229, 1804154, 1739812, 766256, 2733338, 1391304, 'Right']
[2013818, 1601482, 1916884, 325391, 2534555, 3146762, 2263113, 3048284, 737615, 1125339, 1998917, 1771980, 1676916, 748358, 2654165, 1356777, 'Right']
[2010532, 1598979, 1911049, 320700, 2526450, 3193117, 2309640, 3085941, 722681, 1110891, 2110735, 1805048, 1737240, 766954, 2724645, 1386111, 'Right']
[2015443, 1603595, 1918284, 325528, 2534614, 3143192, 2257959, 3045347, 737427, 1125457, 2009939, 1772707, 1681826, 749928, 2664381, 1362335, 'Right']
[2007945, 1596169, 1910626, 318549, 2526360, 3194424, 2312826, 3087626, 722493, 1110805, 2096778, 1803677, 1732246, 765953, 2712210, 1378346, 'Right']
[2017460, 1605846, 1921488, 326609, 2534925, 3142029, 2255351, 3044089, 736463, 1124684, 2024681, 1773597, 1687995, 750737, 2676978, 1369625, 'Right']
[2007716, 1595743, 1911537, 318761, 2527629, 3194713, 2314997, 3087653, 724443, 1113028, 2081183, 1802062, 1726079, 764901, 2699548, 1370866, 'Right']
