[2909920, 2241604, 2143935, -331631, 2146433, 2607391, 2757492, 1923797, 1175666, 1019218, 2167163, 2220870, 2989031, 1755404, 154677, 778491, 'Down']
[2945187, 2236467, 2140365, -335914, 2142607, 2646343, 2755568, 1917908, 1167233, 1011363, 2191145, 2281187, 2998409, 1779744, 172628, 812862, 'Down']
[2906294, 2241717, 2143248, -331307, 2146350, 2602468, 2756462, 1923631, 1175297, 1018449, 2170188, 2229650, 2989970, 1753916, 158307, 782321, 'Down']
[2948449, 2236151, 2139940, -336232, 2141598, 2651614, 2754239, 1917797, 1167648, 1011571, 2187260, 2271620, 2997473, 1780304, 169138, 809234, 'Down']
[2904197, 2242072, 2143544, -330257, 2147070, 2598503, 2755233, 1922561, 1174703, 1017880, 2174348, 2240645, 2991732, 1753962, 162930, 787964, 'Down']
[2949684, 2236611, 2141852, -335771, 2142229, 2654200, 2753873, 1918773, 1168734, 1012928, 2182384, 2259952, 2996871, 1780519, 164656, 804117, 'Down']
[2903871, 2242328, 2143759, -329508, 2147067, 2596389, 2754121, 1923045, 1174031, 1017733, 2178821, 2252101, 2994695, 1755079, 167379, 794301, 'Down']
[2950021, 2236381, 2141162, -336050, 2141432, 2654770, 2750910, 1916905, 1169229, 1013516, 2177723, 2248530, 2997337, 1779264, 160766, 799296, 'Down']
[2904910, 2241476, 2142832, -329466, 2147177, 2595643, 2752727, 1922926, 1173166, 1016382, 2183250, 2264043, 2996919, 1756338, 171746, 800244, 'Down']
[2948514, 2236445, 2141759, -335913, 2142049, 2653732, 2751230, 1917340, 1170470, 1014210, 2173350, 2237267, 2995985, 1777504, 157008, 793898, 'Down']
[2906762, 2241813, 2142558, -329281, 2147510, 2597435, 2750842, 1922060, 1172319, 1015661, 2187644, 2274973, 2998377, 1758590, 175056, 805830, 'Down']
[2945194, 2238131, 2142774, -334712, 2143037, 2651154, 2750560, 1918696, 1172230, 1016302, 2168426, 2225830, 2994872, 1775393, 152036, 788113, 'Down']
[2910170, 2241039, 2141263, -330044, 2146949, 2600445, 2750537, 1919662, 1171676, 1015082, 2191452, 2283812, 3001306, 1761769, 176894, 811199, 'Down']
