[1597322, 1785593, 1455437, -500953, 2302437, 2629367, 2485812, 2261198, 656875, 1528911, 2342465, 2357849, 2524515, 2639431, 1199941, 490701, 'Back']
[1589324, 1771692, 1465627, -515266, 2305285, 2640153, 2507572, 2271645, 663705, 1535748, 2168032, 2350148, 2483860, 2629170, 1086088, 430751, 'Back']
[1596302, 1784758, 1454380, -501672, 2301527, 2637644, 2493636, 2267628, 654765, 1527210, 2352650, 2361035, 2531957, 2641663, 1206541, 493551, 'Back']
[1590289, 1773464, 1465844, -513388, 2306489, 2632714, 2500645, 2266030, 665269, 1537919, 2161492, 2346432, 2477283, 2627652, 1082450, 431086, 'Back']
[1594509, 1783840, 1454277, -502837, 2299628, 2643888, 2500309, 2271865, 652859, 1526106, 2355236, 2364234, 2536370, 2643336, 1208070, 492578, 'Back']
[1591665, 1776226, 1467806, -510766, 2307119, 2624949, 2492690, 2260125, 665953, 1539328, 2160454, 2344244, 2472120, 2627045, 1082352, 432240, 'Back']
[1592835, 1782215, 1456380, -504505, 2298756, 2649941, 2507788, 2276665, 651571, 1525758, 2351502, 2368127, 2540084, 2645436, 1205768, 489799, 'Back']
[1593013, 1778070, 1468893, -509481, 2307451, 2617112, 2485111, 2254433, 666803, 1540172, 2165586, 2342817, 2469961, 2626194, 1086094, 435008, 'Back']
[1591117, 1780052, 1458084, -507503, 2297784, 2655668, 2515206, 2282237, 650590, 1524323, 2342197, 2369395, 2541384, 2645535, 1200129, 486167, 'Back']
[1594311, 1780460, 1468572, -508202, 2307710, 2612226, 2479427, 2251816, 667387, 1540072, 2178737, 2341010, 2470120, 2625842, 1095780, 441856, 'Back']
[1590086, 1778939, 1459247, -509478, 2297689, 2659983, 2520826, 2285839, 650824, 1524308, 2327577, 2369489, 2540044, 2645275, 1191150, 481483, 'Back']
[1596248, 1783362, 1467598, -505342, 2307811, 2608510, 2474132, 2248525, 667674, 1540490, 2196338, 2341236, 2472883, 2626849, 1107628, 448928, 'Back']
