[2574293, 1764608, -302654, -290932, 2228121, 2462766, 1438688, 407148, 70921, 309197, 458872, 1451050, 1761519, 945210, -687971, 565024, 'Stay']
[2533026, 1769884, -301611, -287047, 2231533, 2426626, 1444543, 411454, 81767, 317212, 424563, 1375766, 1753431, 872688, -684805, 554280, 'Stay']
[2579207, 1763789, -302011, -292016, 2226874, 2467822, 1440145, 407847, 70603, 309386, 454960, 1441973, 1761092, 941540, -687134, 566195, 'Stay']
[2528101, 1770258, -303385, -286383, 2232296, 2421960, 1443338, 412474, 81057, 316334, 429366, 1386386, 1754227, 877869, -685505, 553405, 'Stay']
[2581971, 1763940, -301145, -292393, 2227011, 2471200, 1437706, 405845, 71594, 310218, 449982, 1430559, 1760389, 936358, -687261, 566638, 'Stay']
[2524680, 1770594, -303969, -285361, 2233054, 2418358, 1446467, 413235, 80749, 315603, 434313, 1397541, 1754912, 885044, -685754, 553523, 'Stay']
[2583429, 1763451, -300057, -293105, 2225715, 2473209, 1439143, 404724, 72281, 310739, 444596, 1418191, 1759331, 928937, -685546, 567952, 'Stay']
[2523830, 1770310, -304822, -285458, 2233049, 2417249, 1443847, 413965, 79415, 314284, 440103, 1410761, 1755311, 893272, -686985, 553278, 'Stay']
[2583086, 1763431, -299333, -293413, 2225778, 2473607, 1438576, 405185, 73324, 311336, 438979, 1405413, 1758144, 919815, -685653, 567959, 'Stay']
[2524381, 1770456, -305208, -285050, 2233457, 2416814, 1445047, 412359, 78348, 312981, 445884, 1423494, 1756144, 902714, -687417, 553744, 'Stay']
[2580867, 1764001, -298066, -293211, 2225305, 2471694, 1438185, 405518, 74923, 312821, 433305, 1392147, 1757271, 910357, -684442, 567281, 'Stay']
[2527681, 1769856, -305155, -285535, 2233173, 2419350, 1443157, 412027, 76644, 311565, 452200, 1436069, 1757516, 912620, -689115, 554331, 'Stay']
[2577488, 1764677, -297180, -292895, 2225464, 2469139, 1439706, 405921, 76140, 313665, 428943, 1381274, 1756131, 900579, -686453, 566141, 'Stay']
[2531653, 1770479, -304495, -284809, 2233321, 2423441, 1444034, 413484, 76000, 311293, 457580, 1446766, 1758963, 922157, -693156, 556318, 'Stay']
[2571662, 1765514, -296636, -292288, 2225695, 2464262, 1439284, 405514, 78160, 315149, 424544, 1371051, 1755334, 891193, -688557, 564772, 'Stay']
[2537275, 1769214, -305091, -286288, 2231848, 2428396, 1443200, 410761, 74713, 310023, 461397, 1454622, 1759417, 931152, -694188, 557636, 'Stay']
[2564809, 1766890, -297590, -291466, 2226124, 2458317, 1439296, 405560, 79082, 315531, 421416, 1363895, 1753348, 882848, -689350, 562385, 'Stay']
[2544018, 1768885, -305027, -286766, 2231535, 2435233, 1443478, 411717, 73186, 309468, 464263, 1459717, 1760124, 938300, -694191, 559811, 'Stay']
[2557775, 1767901, -298128, -290983, 2226755, 2452106, 1440289, 407188, 80089, 316383, 419771, 1359853, 1752934, 876584, -688879, 561249, 'Stay']
