[2015273, 1882303, 1051245, 341609, 2680055, 4560366, 2497278, 2463600, 856762, 1273518, 33851, 1423770, 2387896, 2890009, 1450767, 1208318, 'Stay']
[2015350, 1882347, 1053359, 346542, 2681365, 4541960, 2488576, 2438750, 863162, 1279637, 32417, 1416038, 2380552, 2857504, 1434278, 1157529, 'Stay']
[2014095, 1881313, 1049945, 341992, 2679382, 4567706, 2498075, 2466922, 856626, 1273694, 33302, 1423484, 2388164, 2891819, 1450312, 1203213, 'Stay']
[2015510, 1882939, 1052686, 346907, 2681761, 4532982, 2487013, 2434787, 862727, 1279151, 31017, 1415090, 2380625, 2856178, 1434750, 1163148, 'Stay']
[2013072, 1881033, 1049434, 343598, 2679056, 4574036, 2500060, 2469601, 856682, 1273926, 33207, 1424666, 2387547, 2893711, 1449849, 1197140, 'Stay']
[2015956, 1884442, 1052294, 347318, 2681898, 4525995, 2483758, 2432357, 862367, 1279294, 30441, 1415525, 2380444, 2856828, 1436532, 1170717, 'Stay']
[2012324, 1880901, 1049716, 344346, 2679318, 4579148, 2501330, 2471131, 856979, 1274660, 33608, 1425200, 2386837, 2893417, 1448441, 1189609, 'Stay']
[2016418, 1885012, 1052632, 346144, 2682995, 4521198, 2484845, 2432179, 861851, 1278867, 30930, 1415637, 2381246, 2858167, 1438752, 1178998, 'Stay']
[2012007, 1880480, 1049653, 343303, 2678843, 4581817, 2501481, 2471021, 857068, 1274284, 33440, 1424471, 2386208, 2891262, 1446213, 1182040, 'Stay']
[2017656, 1886352, 1053081, 344728, 2683095, 4518034, 2484546, 2432180, 861379, 1278177, 30837, 1415794, 2381995, 2859622, 1439671, 1186581, 'Stay']
[2012787, 1881292, 1050753, 343540, 2679283, 4583274, 2500827, 2469271, 858462, 1275713, 34307, 1424475, 2385173, 2888465, 1443371, 1173486, 'Stay']
[2018376, 1887390, 1053630, 343726, 2683927, 4517593, 2485229, 2433428, 860943, 1277795, 31389, 1416853, 2383254, 2862989, 1441140, 1194304, 'Stay']
[2012537, 1881282, 1051572, 344030, 2679579, 4582784, 2500414, 2466087, 859288, 1276607, 34192, 1423966, 2384671, 2885286, 1440838, 1165793, 'Stay']
[2017861, 1887291, 1053627, 343139, 2683488, 4519552, 2485242, 2435033, 859967, 1276984, 34321, 1417802, 2384646, 2866949, 1443062, 1200981, 'Stay']
[2012129, 1881120, 1052378, 345133, 2679966, 4581554, 2500083, 2462286, 860376, 1277768, 41353, 1423551, 2383910, 2880532, 1438828, 1158899, 'Stay']
[2017203, 1886871, 1053236, 342747, 2682771, 4524291, 2487551, 2439095, 858758, 1275514, 38712, 1419107, 2386069, 2871204, 1445904, 1207221, 'Stay']
[2012129, 1881321, 1052224, 345174, 2679400, 4577248, 2497768, 2458594, 860988, 1278147, 41535, 1422769, 2383250, 2875813, 1437002, 1154786, 'Stay']
[2017376, 1887013, 1053051, 342533, 2683588, 4529821, 2491038, 2443776, 858392, 1275499, 39179, 1421126, 2387226, 2876249, 1447300, 1211644, 'Stay']
[2012551, 1881631, 1052569, 345616, 2680642, 4570418, 2498436, 2453455, 861759, 1278931, 40689, 1421746, 2382668, 2871180, 1436332, 1152118, 'Stay']
[2016345, 1885918, 1051654, 341385, 2682084, 4536324, 2493046, 2448340, 857439, 1274375, 38932, 1421980, 2387676, 2880506, 1449458, 1213182, 'Stay']
[2012032, 1881622, 1051755, 345673, 2680115, 4562753, 2494515, 2447889, 862111, 1279230, 39506, 1419915, 2381379, 2866320, 1434130, 1150470, 'Stay']
[2014374, 1884400, 1050160, 341341, 2681250, 4543860, 2494161, 2452980, 856223, 1273651, 38337, 1422765, 2387612, 2884369, 1449979, 1213207, 'Stay']
[2012200, 1882100, 1051864, 346718, 2681180, 4553931, 2492127, 2442675, 862131, 1279422, 38414, 1419038, 2380527, 2862596, 1433836, 1151548, 'Stay']
[2013766, 1884076, 1050248, 342057, 2680827, 4552176, 2495476, 2457161, 856140, 1273919, 38766, 1424609, 2388423, 2888395, 1451468, 1210840, 'Stay']
[2013162, 1883177, 1052579, 347303, 2681999, 4545701, 2490790, 2437725, 862711, 1280000, 37928, 1418537, 2380945, 2859429, 1434476, 1154048, 'Stay']
[2012802, 1882889, 1050188, 342051, 2680545, 4561078, 2499801, 2461678, 856330, 1273955, 38885, 1425143, 2389068, 2891173, 1451799, 1206241, 'Stay']
[2013420, 1883407, 1052717, 346663, 2682464, 4537829, 2490055, 2434329, 862452, 1279493, 37159, 1416827, 2381263, 2856745, 1435078, 1159029, 'Stay']
