[2627113, 1432944, -520138, -122470, 2273243, 2495993, 1428809, 343841, 144713, 1291630, 108877, 1061776, 1733798, 1156580, -667697, 712950, 'Down']
[2677542, 1423634, -512555, -132951, 2262430, 2544965, 1421469, 334004, 143754, 1292349, 80858, 995906, 1738388, 1149040, -665167, 721446, 'Down']
[2632518, 1432826, -520735, -122921, 2271907, 2499781, 1427689, 343251, 142795, 1289635, 114192, 1072914, 1733662, 1165600, -669160, 715363, 'Down']
[2670362, 1425345, -512372, -132026, 2262684, 2539408, 1420657, 334982, 146239, 1294071, 76463, 986369, 1737991, 1139521, -663992, 718593, 'Down']
[2638520, 1432808, -521049, -123486, 2270575, 2503466, 1425278, 341781, 140746, 1287947, 118392, 1080554, 1733457, 1174667, -670943, 717451, 'Down']
[2662584, 1426941, -512440, -130493, 2263142, 2532890, 1423320, 334847, 147735, 1295525, 73611, 980349, 1737445, 1132115, -663219, 715108, 'Down']
[2645915, 1431814, -521449, -124201, 2269418, 2508835, 1425224, 340145, 139218, 1286725, 119278, 1085465, 1733861, 1182206, -671164, 720226, 'Down']
[2654467, 1427312, -514113, -129805, 2264132, 2526894, 1422951, 335131, 148714, 1295682, 69589, 978252, 1737054, 1125303, -663263, 711671, 'Down']
[2653757, 1429658, -521340, -125647, 2268638, 2516099, 1424269, 339589, 137994, 1285137, 117896, 1087472, 1734417, 1187275, -672296, 721972, 'Down']
[2645220, 1428125, -514702, -127988, 2266609, 2520452, 1423889, 338229, 149555, 1295348, 68254, 979747, 1736572, 1120205, -663097, 709219, 'Down']
[2660609, 1428591, -520321, -126384, 2268553, 2523798, 1424255, 337397, 137755, 1284949, 114992, 1084648, 1735613, 1190350, -672308, 724463, 'Down']
[2637479, 1428929, -515729, -127453, 2267768, 2514292, 1426991, 338123, 149902, 1295448, 68574, 983647, 1736434, 1118112, -663477, 707242, 'Down']
[2668263, 1428099, -519897, -127091, 2267824, 2530805, 1423079, 337436, 137250, 1284729, 112126, 1079814, 1735468, 1191547, -672395, 725873, 'Down']
[2629799, 1430808, -517072, -124829, 2269578, 2507204, 1427310, 340340, 150841, 1296383, 70224, 990518, 1736118, 1117983, -663268, 706145, 'Down']
[2674729, 1426387, -519139, -128235, 2266599, 2536982, 1423198, 335922, 137393, 1285416, 107738, 1070751, 1736546, 1190949, -671242, 727537, 'Down']
[2624171, 1431470, -518863, -123676, 2271358, 2501868, 1429012, 342505, 149997, 1295087, 74338, 1000649, 1734739, 1120688, -663834, 705714, 'Down']
[2679865, 1424872, -518134, -129730, 2265730, 2542554, 1422457, 335441, 136870, 1284429, 102724, 1060322, 1735885, 1187418, -671131, 727623, 'Down']
[2620504, 1432143, -519381, -122857, 2272590, 2496565, 1429393, 342389, 149624, 1294130, 79486, 1013067, 1733954, 1125266, -664424, 705466, 'Down']
[2681975, 1423863, -516377, -130873, 2264225, 2544192, 1421306, 334462, 138187, 1285342, 96950, 1047575, 1736669, 1181883, -669947, 727538, 'Down']
[2618132, 1432846, -520008, -121865, 2272869, 2493345, 1429139, 343278, 148493, 1292468, 84868, 1026294, 1733252, 1131639, -665507, 706428, 'Down']
[2682430, 1424207, -515292, -131050, 2263865, 2547038, 1422008, 333518, 139544, 1286074, 90373, 1034273, 1736746, 1174910, -668511, 726867, 'Down']
[2617829, 1433187, -520716, -121572, 2273180, 2492727, 1429150, 342915, 147824, 1291278, 90299, 1040008, 1732940, 1139854, -666087, 708199, 'Down']
[2681175, 1422631, -514986, -132447, 2262364, 2547793, 1421268, 331873, 140192, 1286528, 83505, 1020590, 1736280, 1166011, -667848, 725329, 'Down']
[2620535, 1432653, -522089, -121524, 2272614, 2493131, 1427805, 344072, 144848, 1288659, 96355, 1054801, 1731518, 1148241, -668329, 709712, 'Down']
[2678022, 1422654, -514372, -132064, 2262401, 2545522, 1421788, 333182, 141693, 1287527, 77472, 1008335, 1736324, 1156083, -667186, 722943, 'Down']
[2624393, 1432877, -521655, -120906, 2273304, 2494576, 1429887, 343256, 143803, 1287387, 102041, 1067407, 1732273, 1157868, -668918, 712556, 'Down']
[2672674, 1423243, -513364, -131614, 2262709, 2541565, 1422403, 333940, 143492, 1288596, 72082, 997016, 1736785, 1146835, -666036, 720475, 'Down']
[2629654, 1432501, -521581, -121333, 2272803, 2498638, 1429791, 343777, 142050, 1285728, 106526, 1077223, 1732412, 1167309, -670179, 715584, 'Down']
[2665569, 1424586, -512896, -130738, 2263761, 2537492, 1423543, 334264, 145809, 1290257, 67680, 987923, 1736662, 1138114, -664166, 718351, 'Down']
[2636132, 1431406, -521725, -122702, 2271469, 2503455, 1428095, 341833, 139764, 1283291, 110190, 1084406, 1732186, 1175677, -671529, 718269, 'Down']
[2657277, 1425925, -513087, -129643, 2264015, 2531181, 1424429, 333787, 147072, 1290884, 65215, 981864, 1736134, 1129643, -663615, 714552, 'Down']
[2643028, 1430784, -520876, -123345, 2269540, 2509631, 1426187, 340666, 138955, 1282693, 112721, 1087425, 1733189, 1182763, -671899, 720585, 'Down']
[2649039, 1426580, -514174, -129109, 2263990, 2524662, 1424651, 333775, 147215, 1290814, 65168, 980031, 1735359, 1123992, -664453, 711513, 'Down']
[2651282, 1429538, -520549, -124348, 2269196, 2516732, 1425739, 340769, 136841, 1281165, 114944, 1088847, 1732768, 1187876, -672876, 722784, 'Down']
[2640288, 1428052, -513526, -127135, 2266319, 2518690, 1427279, 336768, 148874, 1291849, 66906, 981542, 1735035, 1120107, -663488, 709948, 'Down']
[2659064, 1427741, -519189, -125887, 2268274, 2524981, 1425061, 338584, 136607, 1280687, 114802, 1085742, 1733854, 1191329, -672633, 725393, 'Down']
[2632278, 1427942, -515428, -126621, 2267512, 2512409, 1425826, 337213, 148899, 1290882, 69435, 986422, 1734544, 1118026, -664586, 708125, 'Down']
[2666458, 1425799, -518232, -127433, 2266332, 2532293, 1424523, 337099, 135429, 1279431, 112512, 1079773, 1733876, 1191532, -673754, 727048, 'Down']
[2625388, 1429710, -515137, -124399, 2269373, 2506331, 1430683, 340914, 149432, 1290763, 73128, 994679, 1733902, 1118228, -664228, 707281, 'Down']
[2672349, 1424384, -516652, -129388, 2264474, 2538259, 1422930, 335013, 136091, 1279336, 108981, 1070974, 1734434, 1189748, -672195, 728828, 'Down']
[2619772, 1430210, -516728, -124321, 2269578, 2501341, 1428382, 339834, 148676, 1289153, 77803, 1005268, 1732462, 1120423, -665598, 705981, 'Down']
[2675843, 1424105, -515229, -129745, 2264451, 2543813, 1423898, 334593, 136373, 1279586, 104132, 1059744, 1734505, 1185284, -671592, 728141, 'Down']
[2615089, 1431602, -516763, -122333, 2271348, 2497158, 1429672, 342504, 148505, 1288978, 83054, 1016800, 1733023, 1125652, -665577, 706715, 'Down']
[2677588, 1422927, -513615, -130775, 2263086, 2547330, 1423537, 332892, 137406, 1280297, 98786, 1046371, 1735941, 1179500, -670730, 728665, 'Down']
[2613403, 1431981, -517719, -121640, 2272282, 2495421, 1430415, 341630, 147454, 1287151, 89769, 1030375, 1732612, 1131683, -667097, 707496, 'Down']
[2677140, 1422873, -512999, -130886, 2263102, 2549449, 1422889, 332580, 138782, 1281373, 93504, 1032632, 1736558, 1171817, -670120, 726913, 'Down']
[2613065, 1432331, -518960, -120870, 2272589, 2495063, 1431237, 343920, 145972, 1286155, 96720, 1043874, 1732704, 1140410, -667982, 709368, 'Down']
[2675063, 1421742, -513234, -132191, 2261253, 2548789, 1421881, 331205, 138897, 1281728, 88417, 1019256, 1736162, 1163337, -669505, 726147, 'Down']
[2615673, 1432637, -520466, -120660, 2272112, 2494976, 1430009, 343786, 143660, 1283766, 103597, 1057889, 1731518, 1149228, -670372, 710982, 'Down']
[2671217, 1423085, -512248, -131068, 2261816, 2548398, 1423747, 332955, 141539, 1283542, 82915, 1006254, 1736251, 1153802, -667596, 724363, 'Down']
[2620018, 1432382, -520159, -121044, 2271620, 2499648, 1430393, 341778, 142823, 1282491, 109968, 1069232, 1731520, 1159589, -670264, 714802, 'Down']
