[1498708, 1466850, 1267869, -202249, 2050558, 2394497, 2825530, 2397029, 466365, 773776, 2390516, 2466436, 2551926, 2353246, 1051366, 1246926, 'Left']
[1509408, 1482083, 1250619, -194283, 2048154, 2352121, 2782315, 2364741, 467468, 774335, 2479792, 2467033, 2561668, 2357739, 1114899, 1292045, 'Left']
[1498838, 1466448, 1268377, -201727, 2051354, 2388126, 2820846, 2393080, 468024, 775591, 2373085, 2461377, 2544313, 2350190, 1039661, 1241291, 'Left']
[1508731, 1481893, 1250229, -194769, 2046757, 2359040, 2787072, 2369691, 465757, 772476, 2495540, 2471342, 2568827, 2360879, 1125491, 1297368, 'Left']
[1499374, 1466870, 1268577, -201126, 2052887, 2380950, 2815781, 2388541, 470336, 777446, 2359451, 2457898, 2537823, 2347775, 1030339, 1237534, 'Left']
[1507606, 1480688, 1249898, -195921, 2045698, 2367741, 2793781, 2376467, 463531, 770520, 2507801, 2475916, 2575350, 2363107, 1133800, 1301752, 'Left']
[1501002, 1468691, 1268162, -199593, 2054160, 2373238, 2809343, 2383162, 472547, 779403, 2350968, 2454793, 2532195, 2345176, 1024954, 1236662, 'Left']
[1507338, 1480135, 1251169, -196241, 2045129, 2375716, 2800342, 2382163, 462325, 769678, 2514287, 2479790, 2580542, 2364941, 1137681, 1302856, 'Left']
[1502796, 1470730, 1267867, -197920, 2055426, 2365119, 2802726, 2377215, 474128, 781089, 2347458, 2452457, 2528823, 2344023, 1022818, 1236896, 'Left']
[1505518, 1479015, 1252338, -197063, 2044377, 2383925, 2807327, 2388015, 461433, 768624, 2515064, 2482260, 2584317, 2366869, 1137659, 1301334, 'Left']
[1504360, 1472846, 1265933, -196130, 2055807, 2357610, 2796085, 2371433, 475623, 782622, 2349053, 2451206, 2526673, 2343342, 1023968, 1238925, 'Left']
[1504077, 1476625, 1253501, -198052, 2043941, 2391264, 2814450, 2393676, 460249, 767979, 2510540, 2484225, 2585874, 2367466, 1134527, 1298548, 'Left']
[1505414, 1474695, 1263538, -195200, 2055577, 2351195, 2789986, 2367105, 475664, 782631, 2356714, 2450375, 2525877, 2343651, 1030112, 1244246, 'Left']
[1502807, 1474961, 1255363, -198977, 2044421, 2396489, 2819835, 2397488, 459721, 767902, 2500314, 2484332, 2584784, 2366985, 1127308, 1293290, 'Left']
[1506895, 1476549, 1261008, -194334, 2055349, 2344850, 2783664, 2361881, 475722, 782805, 2367631, 2450342, 2527488, 2343948, 1037575, 1249052, 'Left']
[1501351, 1472515, 1257691, -200105, 2044969, 2400058, 2823848, 2400278, 459558, 767808, 2484916, 2482850, 2582368, 2365946, 1116104, 1285456, 'Left']
[1507674, 1478043, 1258765, -193726, 2054608, 2341161, 2779100, 2358818, 475084, 781970, 2383926, 2450794, 2531092, 2345309, 1048843, 1255842, 'Left']
[1499958, 1470537, 1259852, -201149, 2045626, 2403121, 2827613, 2402950, 460537, 768652, 2467089, 2480241, 2578176, 2364423, 1103730, 1277377, 'Left']
[1508564, 1479752, 1256081, -193298, 2053312, 2340820, 2777365, 2358576, 474381, 781049, 2404504, 2453293, 2536408, 2347622, 1063261, 1264828, 'Left']
[1499898, 1469259, 1262314, -201395, 2046785, 2403616, 2829331, 2403713, 461848, 769797, 2447046, 2477547, 2571899, 2361609, 1089961, 1269397, 'Left']
[1510314, 1481799, 1254317, -192362, 2052522, 2340722, 2776435, 2357927, 473433, 780098, 2425276, 2457132, 2542165, 2350180, 1077466, 1272754, 'Left']
[1499197, 1468124, 1264441, -201197, 2047999, 2402386, 2830297, 2403491, 464022, 771279, 2425538, 2474514, 2564997, 2359615, 1075107, 1260712, 'Left']
[1510536, 1482857, 1252126, -191886, 2050889, 2343453, 2776984, 2359730, 472043, 778457, 2447363, 2461818, 2549544, 2353866, 1092974, 1281541, 'Left']
[1498471, 1466955, 1265716, -201289, 2049344, 2398103, 2828095, 2400801, 465792, 772944, 2403578, 2470832, 2557460, 2356535, 1060249, 1252081, 'Left']
[1509874, 1482484, 1249975, -192730, 2049311, 2348682, 2780161, 2363762, 469521, 775743, 2468009, 2465449, 2557405, 2356085, 1107433, 1289261, 'Left']
[1498915, 1466694, 1266390, -200751, 2051257, 2393184, 2824993, 2397865, 467609, 774733, 2384790, 2465809, 2550066, 2352875, 1047831, 1246113, 'Left']
[1509396, 1482265, 1248813, -192876, 2048437, 2354703, 2784518, 2367643, 467575, 773856, 2485910, 2469821, 2565203, 2359168, 1119448, 1295371, 'Left']
[1498944, 1466568, 1266587, -200223, 2052497, 2386311, 2819928, 2392924, 469331, 776150, 2368119, 2461370, 2542962, 2350049, 1036666, 1240613, 'Left']
[1508527, 1481805, 1248169, -193928, 2046785, 2361838, 2789550, 2372564, 465176, 771733, 2499868, 2473660, 2571931, 2361441, 1128916, 1299430, 'Left']
[1500122, 1467929, 1266879, -199257, 2053726, 2377451, 2812928, 2386231, 471493, 778426, 2354983, 2457297, 2536694, 2346939, 1027534, 1236088, 'Left']
[1507904, 1480774, 1248429, -194769, 2045648, 2369033, 2795056, 2377213, 463362, 770163, 2508814, 2477310, 2577901, 2364286, 1134031, 1300548, 'Left']
[1501099, 1468956, 1266032, -198503, 2054468, 2369668, 2806628, 2380960, 473107, 779726, 2347600, 2453707, 2531202, 2345452, 1022549, 1234221, 'Left']
[1506159, 1479113, 1248989, -196089, 2044753, 2378070, 2802957, 2384521, 461261, 768545, 2514054, 2479859, 2581825, 2365795, 1137675, 1301184, 'Left']
[1502382, 1470247, 1263988, -197480, 2055034, 2362926, 2801149, 2376579, 474040, 780623, 2346943, 2451098, 2527615, 2344482, 1022931, 1236446, 'Left']
[1504962, 1477823, 1249338, -197223, 2044163, 2386462, 2810150, 2390896, 460163, 767329, 2514168, 2482247, 2584506, 2367409, 1137815, 1300639, 'Left']
[1504254, 1473123, 1262220, -195647, 2055457, 2354819, 2793277, 2370396, 475811, 782195, 2350188, 2449890, 2525833, 2343587, 1025593, 1239319, 'Left']
[1503621, 1475808, 1251479, -197815, 2044120, 2392594, 2815502, 2395283, 460309, 767263, 2506712, 2483442, 2585381, 2367347, 1132188, 1295523, 'Left']
[1505373, 1474508, 1260104, -194440, 2055490, 2348656, 2787613, 2365548, 475879, 782355, 2359000, 2449617, 2526200, 2343874, 1032009, 1244124, 'Left']
[1501668, 1473639, 1253491, -198868, 2044379, 2397654, 2821162, 2399131, 459756, 767111, 2495102, 2483416, 2583836, 2366767, 1123980, 1289591, 'Left']
[1506692, 1476207, 1258082, -193839, 2054962, 2344045, 2782515, 2362097, 475766, 781783, 2372243, 2450175, 2527966, 2344413, 1041259, 1250185, 'Left']
[1500125, 1471060, 1256325, -200498, 2044939, 2402122, 2825681, 2402719, 460275, 767126, 2479272, 2482335, 2579976, 2364736, 1113038, 1282693, 'Left']
[1507676, 1478185, 1256131, -193291, 2054266, 2341362, 2778445, 2359645, 474909, 780789, 2390102, 2452002, 2531520, 2345555, 1054286, 1259030, 'Left']
[1499112, 1469153, 1259118, -201486, 2045787, 2403882, 2828508, 2404376, 461081, 768358, 2459215, 2479461, 2575124, 2363093, 1099349, 1274052, 'Left']
[1509037, 1479736, 1254829, -192731, 2053539, 2340369, 2776616, 2358371, 473784, 779776, 2409475, 2453840, 2536807, 2348221, 1067945, 1266987, 'Left']
[1499011, 1467766, 1262792, -201438, 2047583, 2403309, 2829467, 2404000, 462634, 769131, 2437930, 2476630, 2568712, 2360936, 1084780, 1265332, 'Left']
[1508925, 1480332, 1253628, -192871, 2052012, 2341864, 2776036, 2359118, 472407, 777847, 2430532, 2458192, 2543358, 2351042, 1082411, 1274755, 'Left']
[1498300, 1466527, 1265800, -201461, 2049055, 2400779, 2829111, 2402485, 464253, 770815, 2416392, 2472852, 2561368, 2358334, 1070163, 1257015, 'Left']
