[1923609, 1848486, 970208, 331026, 2633872, 4600648, 2523858, 2743904, 841710, 1229687, 100457, 1408176, 2321202, 2754315, 1326977, 1291164, 'Forward']
[1930818, 1856264, 972453, 330516, 2639593, 4541175, 2510697, 2717088, 840718, 1228423, 97745, 1403175, 2322694, 2743442, 1332540, 1338467, 'Forward']
[1924594, 1849572, 971607, 332595, 2635795, 4598413, 2523123, 2739567, 843274, 1231063, 101117, 1407662, 2320206, 2749391, 1324572, 1285502, 'Forward']
[1930103, 1855395, 971981, 329913, 2639074, 4547580, 2513213, 2722813, 840117, 1227723, 98255, 1404452, 2324690, 2749851, 1335102, 1343226, 'Forward']
[1924794, 1849531, 972050, 333157, 2636214, 4593395, 2520554, 2734130, 844014, 1231510, 100242, 1405810, 2319344, 2743074, 1322312, 1281828, 'Forward']
[1928972, 1854010, 971318, 329091, 2638276, 4553539, 2514683, 2727150, 839488, 1226464, 98529, 1404725, 2326054, 2753628, 1336737, 1344024, 'Forward']
[1925305, 1849898, 972038, 333787, 2636790, 4586093, 2518172, 2729401, 844011, 1231209, 99056, 1403416, 2318394, 2737021, 1321207, 1280451, 'Forward']
[1928447, 1853626, 971015, 329558, 2638204, 4561451, 2517394, 2732256, 839454, 1226677, 99452, 1406100, 2326507, 2758784, 1338712, 1344463, 'Forward']
[1924900, 1849747, 971843, 333947, 2637316, 4579063, 2516434, 2725144, 844348, 1231619, 98872, 1402417, 2317948, 2732883, 1321502, 1281342, 'Forward']
[1926709, 1851979, 969945, 329289, 2636752, 4569698, 2519757, 2739071, 837580, 1224987, 99246, 1406096, 2326485, 2761766, 1339266, 1344291, 'Forward']
[1926103, 1851188, 972261, 334644, 2637468, 4570936, 2513511, 2720546, 844708, 1231828, 98730, 1401587, 2317243, 2729066, 1320584, 1285026, 'Forward']
[1927078, 1852225, 969852, 329746, 2636515, 4579285, 2521532, 2743693, 837849, 1225496, 100129, 1407613, 2326356, 2765496, 1338980, 1340555, 'Forward']
[1927758, 1852557, 972844, 334327, 2638591, 4562833, 2511680, 2716091, 845073, 1232326, 98918, 1401033, 2317379, 2727450, 1320939, 1289358, 'Forward']
[1926149, 1850987, 969738, 328869, 2636042, 4588036, 2524121, 2747753, 837873, 1225569, 100411, 1408141, 2326797, 2767535, 1338691, 1335137, 'Forward']
[1928658, 1853605, 973153, 333689, 2638937, 4555768, 2509764, 2713379, 844802, 1231988, 98284, 1400287, 2318220, 2725553, 1322056, 1296325, 'Forward']
[1925843, 1850817, 969859, 329413, 2635671, 4595175, 2524507, 2749372, 838645, 1226421, 101213, 1408734, 2326517, 2767569, 1336990, 1327792, 'Forward']
[1929025, 1854215, 972581, 332848, 2638833, 4549857, 2507968, 2710970, 844521, 1231632, 98139, 1399702, 2318971, 2725505, 1323054, 1303021, 'Forward']
[1924324, 1849393, 968903, 328983, 2634504, 4601223, 2524434, 2751830, 838416, 1226250, 100865, 1407966, 2325688, 2766165, 1334915, 1320662, 'Forward']
