[1828498, 1573892, 1796682, 227086, 2571349, 3165318, 2115685, 3052394, 712186, 984204, 2013677, 1712401, 1751832, 789990, 2678795, 1480848, 'Stay']
[1816034, 1558681, 1790237, 222850, 2573780, 3190780, 2156552, 3075022, 713416, 986049, 1933551, 1711263, 1721300, 785190, 2603917, 1431821, 'Stay']
[1828351, 1573526, 1796876, 228006, 2571624, 3172230, 2122640, 3058137, 710594, 983161, 2028309, 1717354, 1759793, 792796, 2688211, 1484897, 'Stay']
[1816281, 1558380, 1791349, 223090, 2575363, 3184217, 2150121, 3069519, 715855, 988446, 1921473, 1707078, 1715251, 783857, 2596846, 1428861, 'Stay']
[1826170, 1571291, 1794749, 226091, 2570853, 3178480, 2129205, 3062975, 708042, 980585, 2038075, 1720320, 1765510, 795008, 2693220, 1485892, 'Stay']
[1817168, 1559474, 1791996, 223934, 2576865, 3177222, 2142682, 3063598, 716928, 989631, 1912441, 1702511, 1709442, 781794, 2592370, 1427959, 'Stay']
[1824665, 1569879, 1793305, 225244, 2569833, 3184847, 2135709, 3068310, 706224, 978907, 2044586, 1723645, 1769326, 796958, 2695241, 1485509, 'Stay']
[1818943, 1561353, 1793578, 225026, 2577370, 3170894, 2134850, 3058754, 718485, 991298, 1908860, 1699287, 1706062, 780892, 2591482, 1428856, 'Stay']
[1823089, 1568500, 1792397, 224096, 2569205, 3192357, 2144349, 3075096, 705497, 978600, 2048220, 1727402, 1772272, 799623, 2694748, 1484246, 'Stay']
[1820007, 1562982, 1794276, 225395, 2577572, 3165064, 2127120, 3053965, 718933, 991800, 1910130, 1697381, 1704921, 780369, 2594604, 1432732, 'Stay']
[1821295, 1566363, 1790784, 222594, 2568382, 3197352, 2150389, 3079540, 704317, 976960, 2044815, 1729528, 1771361, 799933, 2689850, 1480265, 'Stay']
[1821847, 1565139, 1795748, 225688, 2577346, 3159919, 2120402, 3049967, 719943, 992447, 1914567, 1696541, 1705663, 780127, 2600106, 1436870, 'Stay']
[1819960, 1564520, 1790324, 221124, 2568683, 3201543, 2156812, 3083457, 704286, 976896, 2037809, 1730640, 1768746, 799774, 2682060, 1475153, 'Stay']
[1823460, 1566830, 1797356, 225835, 2577890, 3156615, 2115367, 3047314, 719937, 992363, 1924418, 1696672, 1708953, 779725, 2609097, 1443090, 'Stay']
[1818281, 1562105, 1790059, 220044, 2569597, 3204879, 2161420, 3086466, 704708, 977332, 2026835, 1729835, 1764318, 797783, 2671984, 1468676, 'Stay']
[1825094, 1568534, 1798623, 226564, 2577860, 3155487, 2111769, 3046227, 719445, 991830, 1937682, 1697136, 1714542, 780519, 2620930, 1450663, 'Stay']
[1816769, 1559958, 1789342, 219508, 2570267, 3206706, 2165589, 3088194, 705609, 978010, 2012640, 1728046, 1758471, 797664, 2660909, 1462704, 'Stay']
[1825239, 1569514, 1797923, 225830, 2576143, 3154995, 2109395, 3045641, 717930, 990246, 1952655, 1698397, 1720912, 782583, 2633619, 1458272, 'Stay']
[1814988, 1558666, 1788459, 218708, 2570843, 3206296, 2167361, 3088176, 706808, 979320, 1994781, 1725677, 1750482, 795633, 2647176, 1454828, 'Stay']
[1826551, 1571422, 1797613, 225371, 2575749, 3156563, 2109622, 3046755, 716234, 988858, 1970135, 1702216, 1728888, 785823, 2647595, 1466311, 'Stay']
[1813885, 1557269, 1787479, 217010, 2571247, 3204240, 2167153, 3086835, 708385, 981031, 1977296, 1723237, 1741942, 797462, 2633502, 1447466, 'Stay']
[1827248, 1572720, 1797815, 224342, 2574546, 3158931, 2110894, 3048543, 714283, 986861, 1988476, 1706231, 1737303, 791701, 2660500, 1473393, 'Stay']
[1814060, 1557066, 1788502, 217018, 2572402, 3199972, 2164559, 3083767, 710173, 982866, 1959819, 1718973, 1733462, 796748, 2620393, 1440726, 'Stay']
[1826750, 1572035, 1796892, 223461, 2572837, 3163994, 2114923, 3053461, 712637, 985031, 2006399, 1710108, 1746081, 795794, 2672876, 1479776, 'Stay']
[1813956, 1556255, 1789276, 217326, 2573424, 3194968, 2159645, 3080278, 712298, 984549, 1943783, 1714280, 1724844, 794801, 2609558, 1436394, 'Stay']
[1826263, 1571433, 1796394, 222429, 2571674, 3169000, 2118149, 3056969, 710873, 982889, 2022293, 1714730, 1754396, 799139, 2682902, 1484408, 'Stay']
[1814249, 1556381, 1790437, 217282, 2575043, 3188463, 2153115, 3074466, 714401, 986474, 1929315, 1710224, 1717662, 792653, 2599673, 1431706, 'Stay']
