[2354775, 1761518, 2420538, -62453, 2001565, 3009791, 2179442, 2427623, 529537, 1549383, 2582311, 2113961, 1990520, 830098, 2505573, -1800867, 'Up']
[2342482, 1748450, 2408609, -72920, 1993071, 3067147, 2250669, 2475606, 518294, 1538132, 2605166, 2144888, 2030580, 844889, 2508167, -1809035, 'Up']
[2355899, 1762953, 2420757, -61238, 2001445, 3011870, 2180520, 2428915, 527920, 1547507, 2603642, 2117636, 1997768, 832737, 2520989, -1790797, 'Up']
[2341859, 1747837, 2408239, -72319, 1993510, 3064416, 2248072, 2473272, 520544, 1540012, 2583621, 2140094, 2022458, 841393, 2492471, -1814857, 'Up']
[2356434, 1763849, 2420645, -60423, 2001178, 3016273, 2184591, 2432342, 526505, 1545662, 2624968, 2121714, 2006605, 836474, 2536156, -1781210, 'Up']
[2341242, 1747326, 2407643, -71524, 1993983, 3060713, 2244702, 2470284, 521997, 1541417, 2563763, 2134472, 2013648, 837557, 2479472, -1818545, 'Up']
[2356523, 1764247, 2420095, -59819, 2000680, 3022259, 2190837, 2437198, 523887, 1543159, 2644408, 2128619, 2014716, 839210, 2550289, -1771905, 'Up']
[2341565, 1748277, 2408181, -70605, 1995548, 3054011, 2237340, 2464219, 525145, 1544126, 2545099, 2130772, 2004488, 833330, 2467125, -1822159, 'Up']
[2356143, 1764634, 2419304, -60249, 2000288, 3028161, 2197141, 2441295, 521936, 1541142, 2659890, 2135020, 2023729, 842706, 2560074, -1766514, 'Up']
[2341847, 1748167, 2408238, -69442, 1996320, 3046278, 2228653, 2457546, 526918, 1545870, 2530110, 2124221, 1996213, 829896, 2457576, -1824638, 'Up']
[2354543, 1762154, 2417380, -60090, 1999199, 3035716, 2206081, 2447630, 519801, 1538263, 2671409, 2139281, 2031443, 844880, 2567063, -1762482, 'Up']
[2342414, 1748178, 2409355, -67769, 1997520, 3039244, 2220441, 2451820, 528526, 1546717, 2520731, 2119411, 1988809, 826227, 2452922, -1823363, 'Up']
[2353013, 1760206, 2415998, -60741, 1998184, 3043372, 2215345, 2453902, 517847, 1535992, 2678478, 2144388, 2037593, 846654, 2570823, -1759681, 'Up']
[2344295, 1750007, 2411193, -65430, 1999717, 3031941, 2211607, 2445508, 530516, 1548675, 2515634, 2116229, 1982884, 824225, 2451443, -1820783, 'Up']
[2351740, 1758944, 2414783, -61837, 1997306, 3050719, 2224488, 2459832, 516916, 1534924, 2680162, 2148944, 2042661, 849038, 2570888, -1758623, 'Up']
[2345656, 1751640, 2412461, -64825, 2000122, 3024668, 2202330, 2439221, 531482, 1549117, 2515951, 2111743, 1978853, 822300, 2453445, -1816373, 'Up']
[2349544, 1756293, 2413054, -63282, 1996421, 3058274, 2234154, 2466214, 515654, 1533319, 2676528, 2150748, 2045240, 849467, 2566300, -1760118, 'Up']
[2347761, 1753509, 2414569, -62337, 2002244, 3019079, 2194873, 2434137, 532631, 1549998, 2523255, 2109456, 1977724, 822143, 2460767, -1808770, 'Up']
[2347036, 1753476, 2411184, -64267, 1995600, 3064073, 2242112, 2471207, 515344, 1532870, 2667721, 2151624, 2046012, 850066, 2558819, -1762873, 'Up']
[2349696, 1755049, 2416494, -60444, 2002747, 3015045, 2189174, 2430995, 532638, 1549489, 2534865, 2108143, 1978761, 822636, 2471591, -1799380, 'Up']
[2344695, 1750887, 2409944, -65586, 1994961, 3068083, 2248391, 2474682, 516023, 1532859, 2653849, 2150910, 2044536, 848723, 2547742, -1767209, 'Up']
[2350950, 1756880, 2416806, -59035, 2002981, 3013178, 2185798, 2429621, 531583, 1548459, 2551496, 2108544, 1981814, 824130, 2485424, -1788690, 'Up']
[2343698, 1750188, 2408217, -65794, 1994903, 3070290, 2252154, 2476844, 516450, 1533459, 2636722, 2148833, 2040243, 846333, 2535061, -1771606, 'Up']
[2353053, 1759725, 2417704, -56941, 2003871, 3011675, 2182751, 2427839, 531172, 1548006, 2569335, 2110967, 1987009, 825780, 2499272, -1779376, 'Up']
[2342238, 1748424, 2407050, -65878, 1994647, 3070969, 2254358, 2477551, 517861, 1534735, 2616425, 2145612, 2034757, 843822, 2519922, -1777492, 'Up']
[2354689, 1761037, 2418817, -54294, 2003762, 3012430, 2182411, 2428148, 530044, 1546474, 2590352, 2114110, 1993702, 827977, 2515097, -1768084, 'Up']
[2340783, 1746399, 2405712, -65049, 1995831, 3068139, 2252715, 2474967, 519608, 1536140, 2594299, 2141278, 2027049, 840127, 2503713, -1783801, 'Up']
[2354894, 1761259, 2417681, -52728, 2003340, 3014443, 2183690, 2429336, 527958, 1544381, 2611057, 2117329, 2001530, 831001, 2530117, -1758591, 'Up']
[2340261, 1744813, 2404842, -64171, 1996159, 3063914, 2248798, 2471161, 521485, 1538348, 2572277, 2135311, 2018583, 836464, 2488294, -1789718, 'Up']
[2355382, 1761402, 2416654, -52817, 2002309, 3019674, 2189046, 2433797, 525561, 1542259, 2630797, 2122245, 2009815, 834226, 2544375, -1750014, 'Up']
