[1882937, 1893717, 1545043, -744652, 2532459, 2758457, 2583032, 2158482, 672786, 1988298, 2191716, 2438691, 2180405, 2514386, 1245017, -2306487, 'Forward']
[1894501, 1908963, 1540599, -729071, 2536984, 2718293, 2532789, 2127774, 675211, 1989763, 2288344, 2426181, 2173337, 2509027, 1306472, -2265938, 'Forward']
[1883253, 1893680, 1545794, -744173, 2533457, 2752918, 2578569, 2155070, 674892, 1989954, 2171077, 2435495, 2171629, 2512083, 1232016, -2310381, 'Forward']
[1894373, 1909111, 1538367, -728826, 2535658, 2723985, 2537590, 2131981, 673536, 1988147, 2308073, 2429926, 2182012, 2510852, 1318724, -2259764, 'Forward']
[1884080, 1894247, 1545655, -743536, 2534178, 2745993, 2571574, 2150023, 676991, 1991827, 2154115, 2431874, 2162869, 2510499, 1220687, -2313627, 'Forward']
[1893183, 1908148, 1536938, -729188, 2534410, 2730986, 2544151, 2137008, 671305, 1985886, 2322234, 2432941, 2190133, 2512270, 1327484, -2255904, 'Forward']
[1884930, 1895185, 1546322, -741943, 2535822, 2739354, 2564821, 2145349, 678624, 1993407, 2142713, 2428575, 2155167, 2508830, 1213554, -2314532, 'Forward']
[1891956, 1906970, 1536247, -729576, 2533741, 2738362, 2551390, 2142118, 669784, 1984786, 2331199, 2436692, 2197693, 2514412, 1333098, -2253287, 'Forward']
[1885564, 1895653, 1546406, -740818, 2536034, 2731961, 2556170, 2139634, 679725, 1994250, 2137250, 2424972, 2148908, 2507222, 1209972, -2313721, 'Forward']
[1890660, 1905237, 1536239, -730729, 2532572, 2745789, 2559071, 2147280, 668104, 1982858, 2333198, 2439286, 2203600, 2515625, 1334217, -2253039, 'Forward']
[1886673, 1896955, 1546384, -738838, 2537217, 2725758, 2549325, 2135251, 681449, 1995444, 2138451, 2421334, 2144706, 2506078, 1210562, -2310842, 'Forward']
[1888398, 1902829, 1535499, -732478, 2531280, 2753808, 2567607, 2153714, 666413, 1981170, 2330240, 2440673, 2207220, 2516330, 1332646, -2252975, 'Forward']
[1888718, 1899493, 1546465, -735824, 2538652, 2719259, 2541363, 2130065, 682297, 1996443, 2146884, 2418432, 2141398, 2505066, 1215893, -2304871, 'Forward']
[1886986, 1900956, 1536378, -733953, 2531093, 2758500, 2573987, 2157410, 666403, 1981265, 2318660, 2442349, 2208908, 2517551, 1324839, -2257466, 'Forward']
[1890252, 1901384, 1545529, -733876, 2538899, 2714348, 2535162, 2126601, 682379, 1996146, 2160479, 2417416, 2141577, 2504512, 1224244, -2298762, 'Forward']
