[3052372, 1682018, -310696, -200172, 2226837, 2409215, 1451133, 534367, 91143, 510018, 336576, 1319356, 1819543, 896068, -686135, 633894, 'Forward']
[3094618, 1677309, -311659, -204136, 2223554, 2447612, 1447162, 530350, 79696, 501418, 369733, 1392311, 1826045, 967658, -690518, 646626, 'Forward']
[3045624, 1683799, -311800, -198935, 2228062, 2404252, 1452185, 534108, 91220, 509825, 340611, 1329159, 1818788, 900185, -686931, 633378, 'Forward']
[3097138, 1677783, -309805, -204645, 2222740, 2451726, 1447747, 528810, 81159, 502793, 364634, 1380409, 1825365, 962778, -689131, 647883, 'Forward']
[3041161, 1684246, -312474, -198422, 2228801, 2400424, 1453117, 534368, 90812, 508960, 345421, 1339720, 1819322, 906565, -687259, 632773, 'Forward']
[3099030, 1676729, -309326, -205731, 2221722, 2454788, 1447336, 528185, 81679, 502840, 358962, 1367534, 1824901, 955590, -688456, 647519, 'Forward']
[3039239, 1683837, -313572, -197951, 2229509, 2398966, 1453427, 533879, 89496, 507086, 351342, 1352589, 1819571, 913952, -688046, 632453, 'Forward']
[3098631, 1676225, -308532, -206213, 2221596, 2455394, 1446602, 525778, 82376, 503231, 353463, 1354557, 1823093, 946725, -687715, 647262, 'Forward']
[3038884, 1684021, -314063, -197307, 2230170, 2398845, 1453099, 535472, 88207, 505800, 357150, 1365907, 1820030, 922714, -688749, 633012, 'Forward']
[3096472, 1676131, -308195, -206610, 2220951, 2454198, 1445479, 524985, 83684, 504337, 348041, 1341896, 1822456, 937656, -687201, 647290, 'Forward']
[3040533, 1683329, -315005, -197976, 2229814, 2400295, 1454006, 532964, 86539, 504269, 363165, 1379010, 1820874, 932571, -690299, 633208, 'Forward']
[3092412, 1677446, -307599, -205937, 2221508, 2451454, 1447306, 525881, 85190, 505404, 342445, 1330049, 1820725, 927631, -686532, 645595, 'Forward']
[3043775, 1683641, -315254, -198163, 2229156, 2403667, 1452952, 533862, 85713, 503508, 368246, 1390163, 1821397, 942484, -690655, 635046, 'Forward']
[3086904, 1678588, -307542, -205339, 2222072, 2447303, 1448228, 526530, 86931, 506929, 338016, 1319429, 1819403, 917898, -686332, 643889, 'Forward']
[3048729, 1682868, -315515, -198976, 2228581, 2408565, 1452300, 531824, 84199, 502549, 372807, 1399125, 1822003, 951913, -691225, 636621, 'Forward']
[3080409, 1678564, -308185, -205495, 2221636, 2441703, 1447590, 525638, 87551, 506934, 334364, 1311725, 1817715, 909375, -686827, 641466, 'Forward']
[3053933, 1682435, -315296, -199450, 2228325, 2414334, 1452077, 530889, 82989, 501516, 375349, 1404990, 1822592, 959450, -691951, 637922, 'Forward']
[3072496, 1679539, -308008, -204909, 2222662, 2435107, 1449347, 525791, 89303, 508061, 332110, 1306428, 1817216, 902951, -685771, 640168, 'Forward']
[3060363, 1681122, -315617, -200977, 2227094, 2420812, 1448520, 528153, 81163, 499598, 377041, 1408160, 1822979, 965181, -692425, 639297, 'Forward']
[3064233, 1680383, -308784, -203530, 2223595, 2428396, 1450231, 527182, 89821, 507817, 331288, 1305197, 1816050, 896991, -686662, 637722, 'Forward']
[3067548, 1681391, -314435, -200630, 2226280, 2428697, 1450292, 527585, 80936, 499763, 377430, 1408278, 1823127, 969259, -691606, 642680, 'Forward']
[3055755, 1681768, -309486, -202568, 2224367, 2421091, 1450730, 527892, 91058, 508565, 332557, 1307232, 1816136, 895016, -686158, 636907, 'Forward']
[3074173, 1679978, -313567, -202702, 2225339, 2436251, 1448595, 527123, 80305, 499367, 376256, 1404484, 1823039, 971050, -692412, 644239, 'Forward']
[3047635, 1682772, -310576, -201972, 2225459, 2414447, 1450241, 527409, 91664, 508450, 334686, 1312309, 1815212, 894721, -687695, 634928, 'Forward']
[3080557, 1678943, -313008, -204449, 2224031, 2442520, 1448826, 524397, 80235, 499141, 373086, 1398256, 1822253, 970132, -692792, 645003, 'Forward']
[3041795, 1683905, -311847, -200921, 2227227, 2408197, 1450775, 528833, 91818, 507524, 338167, 1320962, 1815067, 896718, -688114, 633092, 'Forward']
[3085999, 1678818, -312220, -205252, 2223480, 2447792, 1448081, 522862, 81165, 499717, 369506, 1389721, 1822045, 966726, -691696, 646051, 'Forward']
[3036404, 1684786, -313283, -200114, 2227941, 2403016, 1452071, 527160, 91469, 507039, 342842, 1331280, 1814913, 900784, -688660, 631704, 'Forward']
[3089588, 1678381, -311609, -206030, 2221792, 2452010, 1446510, 522433, 81112, 499762, 365587, 1379141, 1820377, 961224, -690900, 646337, 'Forward']
[3033271, 1684994, -314179, -199319, 2227998, 2399701, 1452826, 527108, 90635, 505977, 348960, 1343861, 1814268, 907077, -689135, 631856, 'Forward']
[3091304, 1677771, -310962, -206492, 2221302, 2454558, 1446356, 521818, 81631, 500353, 360687, 1367315, 1819262, 953772, -690242, 646680, 'Forward']
[3030990, 1685558, -315127, -198246, 2229749, 2398127, 1452826, 529653, 89715, 504855, 354904, 1356935, 1814844, 915344, -689406, 631885, 'Forward']
[3090254, 1678280, -310137, -206556, 2222221, 2454752, 1445313, 520542, 83292, 501888, 354928, 1353928, 1818829, 945212, -688922, 646810, 'Forward']
[3030996, 1685340, -315827, -198451, 2230501, 2397763, 1454155, 527005, 88755, 503987, 360838, 1369793, 1816227, 924714, -690456, 631835, 'Forward']
[3087207, 1678241, -309612, -206928, 2222419, 2453152, 1447894, 520816, 84256, 502450, 349575, 1341125, 1818078, 935564, -688245, 645732, 'Forward']
[3031497, 1684935, -317163, -198993, 2230509, 2400071, 1452479, 528755, 86794, 502453, 366972, 1382725, 1816906, 934978, -691786, 632911, 'Forward']
[3081460, 1679078, -309794, -206806, 2222477, 2450236, 1448757, 518627, 84974, 503555, 344466, 1329574, 1816097, 926040, -688429, 643767, 'Forward']
[3033717, 1685659, -317142, -198819, 2230424, 2403445, 1452489, 527125, 85509, 501921, 371756, 1393347, 1816997, 944583, -692281, 633575, 'Forward']
[3075479, 1679837, -309537, -206588, 2222555, 2445997, 1447788, 521095, 86700, 504647, 339948, 1319200, 1814475, 916900, -687744, 642603, 'Forward']
[3038692, 1685050, -316855, -199316, 2230163, 2408889, 1452353, 526594, 84024, 500487, 376172, 1402133, 1817373, 953643, -692666, 635395, 'Forward']
[3068619, 1681031, -309192, -205695, 2223662, 2440310, 1448318, 520663, 88386, 505637, 336803, 1311868, 1813277, 907989, -687145, 640328, 'Forward']
[3044849, 1685006, -316387, -199362, 2230160, 2415093, 1452367, 525705, 83311, 499856, 378918, 1407452, 1818118, 960629, -692319, 637215, 'Forward']
[3061377, 1681735, -309539, -204843, 2223987, 2433834, 1448860, 521902, 89926, 506863, 334604, 1307474, 1812660, 901744, -686200, 638891, 'Forward']
[3052527, 1683658, -316348, -200764, 2228568, 2421994, 1451502, 523580, 81462, 498446, 380247, 1410591, 1818550, 966410, -692286, 639041, 'Forward']
[3053651, 1683299, -309634, -203402, 2225991, 2426158, 1450691, 521393, 91063, 507369, 334355, 1306959, 1811871, 896271, -685456, 637218, 'Forward']
[3060222, 1682237, -315349, -202270, 2227844, 2429453, 1450009, 522482, 80965, 498306, 379998, 1409378, 1818426, 969445, -691698, 641900, 'Forward']
[3045854, 1683170, -311027, -203595, 2226330, 2419355, 1451120, 522844, 91205, 506517, 335569, 1309976, 1810848, 894049, -686264, 635714, 'Forward']
