[1541088, 1462255, 1668244, 150667, 2586721, 3208401, 2098215, 3097781, 664385, 891094, 1938093, 1623645, 1839443, 796167, 2640610, 1511618, 'Down']
[1535466, 1453867, 1669210, 152010, 2596929, 3192813, 2094167, 3086928, 676437, 903449, 1808313, 1598533, 1776222, 776633, 2541268, 1456823, 'Down']
[1539201, 1460901, 1665954, 150694, 2585320, 3213957, 2104958, 3102365, 663117, 890421, 1939331, 1626352, 1840876, 797056, 2639384, 1509392, 'Down']
[1536640, 1456395, 1669703, 155072, 2596520, 3187098, 2087791, 3082185, 676920, 904543, 1809370, 1596807, 1775678, 775306, 2544353, 1459897, 'Down']
[1536727, 1458971, 1663721, 151895, 2584171, 3219208, 2112032, 3107176, 661560, 889653, 1936457, 1628570, 1840469, 796202, 2635840, 1506046, 'Down']
[1538074, 1458324, 1669650, 156715, 2595453, 3181871, 2080998, 3077796, 676812, 904684, 1814457, 1596434, 1777100, 774290, 2550770, 1464363, 'Down']
[1535795, 1457357, 1662870, 152955, 2585773, 3223361, 2118601, 3111137, 661414, 889173, 1929187, 1629425, 1837668, 795194, 2628480, 1500289, 'Down']
[1540460, 1460876, 1670641, 158579, 2594266, 3178809, 2077262, 3075914, 677329, 904760, 1824823, 1597150, 1781343, 775567, 2560544, 1470762, 'Down']
[1534631, 1455509, 1662157, 153494, 2585324, 3227093, 2123708, 3115095, 662358, 889801, 1919365, 1629604, 1833258, 794726, 2619318, 1494865, 'Down']
[1541441, 1462131, 1670237, 159168, 2592964, 3177545, 2073484, 3074815, 676572, 903505, 1838721, 1598232, 1787224, 776508, 2572539, 1479485, 'Down']
[1533258, 1453435, 1661847, 154399, 2586961, 3228004, 2125392, 3115615, 663441, 890700, 1904997, 1628025, 1826591, 792488, 2607247, 1487755, 'Down']
[1543150, 1463924, 1671093, 161621, 2592861, 3178042, 2072104, 3074948, 675923, 902648, 1854090, 1601245, 1794663, 778901, 2584659, 1486551, 'Down']
[1532936, 1452734, 1661753, 155623, 2588961, 3227403, 2126187, 3115271, 665407, 892361, 1889792, 1626569, 1819607, 790655, 2594663, 1480911, 'Down']
[1543884, 1465717, 1670011, 161202, 2590423, 3178803, 2070414, 3074910, 674720, 901361, 1870712, 1605154, 1802872, 781299, 2596433, 1492680, 'Down']
[1531975, 1451593, 1661543, 155969, 2589451, 3224104, 2124244, 3112629, 667051, 893754, 1871971, 1622976, 1811094, 787565, 2580120, 1472156, 'Down']
[1544077, 1465941, 1669194, 161613, 2588914, 3181732, 2073022, 3077244, 672511, 899254, 1887619, 1608455, 1811908, 784071, 2608692, 1499206, 'Down']
[1531141, 1450222, 1661922, 157796, 2591149, 3220328, 2122129, 3110006, 668646, 895605, 1855263, 1618582, 1803227, 785185, 2567894, 1466001, 'Down']
[1543451, 1465272, 1668866, 163342, 2588443, 3186140, 2076757, 3081212, 670364, 897260, 1903930, 1612044, 1820458, 786778, 2620291, 1504965, 'Down']
[1531273, 1449995, 1663231, 160303, 2593505, 3214346, 2117444, 3105432, 670573, 897960, 1839655, 1613447, 1794830, 782726, 2557178, 1460568, 'Down']
[1541959, 1463894, 1667586, 162863, 2586255, 3191634, 2081889, 3085480, 668129, 895405, 1917987, 1615170, 1827461, 790427, 2629266, 1508327, 'Down']
[1531128, 1449739, 1664321, 161107, 2594216, 3208694, 2112292, 3100829, 671960, 899454, 1826980, 1608430, 1787470, 780574, 2549323, 1457752, 'Down']
[1541231, 1463151, 1666801, 162534, 2585323, 3197808, 2088167, 3090381, 665877, 893346, 1929418, 1619406, 1833456, 792631, 2636239, 1511310, 'Down']
[1532126, 1450501, 1665135, 161594, 2594804, 3202141, 2105204, 3095594, 673731, 901035, 1817126, 1604870, 1781359, 778161, 2543456, 1455871, 'Down']
[1540102, 1462143, 1665457, 162075, 2584875, 3203902, 2094695, 3095505, 664363, 891724, 1936997, 1623083, 1838429, 794277, 2639758, 1512188, 'Down']
[1533767, 1452736, 1666444, 163179, 2595633, 3195559, 2097822, 3090314, 675468, 903060, 1811011, 1601606, 1778333, 776779, 2540511, 1455780, 'Down']
[1538563, 1460797, 1664302, 161226, 2584269, 3210505, 2101362, 3100833, 663368, 890849, 1941283, 1626714, 1841688, 796313, 2640118, 1511133, 'Down']
[1535156, 1454346, 1667883, 163408, 2595995, 3189249, 2090814, 3084914, 676727, 903771, 1810085, 1598840, 1776684, 775287, 2541388, 1457903, 'Down']
[1537259, 1458757, 1663741, 160044, 2584278, 3216278, 2109147, 3105604, 662618, 889758, 1940954, 1628995, 1842385, 797477, 2637513, 1508429, 'Down']
[1536500, 1455977, 1668744, 163175, 2595386, 3183528, 2083535, 3079936, 676984, 903952, 1813111, 1597200, 1776864, 775423, 2545554, 1461627, 'Down']
[1535447, 1456707, 1663489, 159034, 2585151, 3220429, 2114664, 3108771, 662201, 889293, 1935124, 1629738, 1839804, 797507, 2630265, 1502622, 'Down']
[1537828, 1457342, 1670444, 162659, 2595180, 3179458, 2078571, 3076443, 677661, 904241, 1820398, 1596417, 1779680, 776466, 2552741, 1466379, 'Down']
[1533559, 1454181, 1663094, 157128, 2585738, 3224322, 2120437, 3112501, 662316, 889328, 1925622, 1629094, 1836351, 796562, 2621451, 1496377, 'Down']
[1539680, 1459818, 1671039, 162558, 2594650, 3176993, 2074165, 3074240, 677088, 904027, 1831577, 1596604, 1784720, 777591, 2563175, 1473451, 'Down']
[1532309, 1452731, 1661849, 156746, 2586552, 3226523, 2123436, 3114132, 662933, 890187, 1913118, 1628008, 1831022, 795203, 2610908, 1490022, 'Down']
[1540477, 1461649, 1670618, 162407, 2592913, 3176570, 2071436, 3073481, 675846, 903066, 1845328, 1598056, 1790981, 779238, 2574999, 1480963, 'Down']
[1530774, 1451551, 1661443, 156679, 2587548, 3226997, 2125370, 3114812, 663826, 891685, 1897837, 1626487, 1823620, 793426, 2598764, 1483425, 'Down']
[1541225, 1462919, 1670110, 161991, 2591214, 3177117, 2070392, 3073758, 674416, 901409, 1861441, 1601451, 1798604, 780770, 2587786, 1488633, 'Down']
[1530673, 1450654, 1661931, 156703, 2589064, 3224874, 2124922, 3113532, 665245, 892518, 1881433, 1623717, 1815659, 789973, 2585856, 1476175, 'Down']
[1542433, 1464420, 1670652, 162000, 2590121, 3179145, 2070991, 3075770, 673343, 900175, 1879162, 1605525, 1807092, 783577, 2600784, 1495269, 'Down']
[1531160, 1450595, 1663456, 156819, 2591692, 3220609, 2122324, 3110028, 667916, 894650, 1865087, 1619812, 1807596, 787490, 2573098, 1468676, 'Down']
[1542679, 1464690, 1670319, 160376, 2588849, 3181225, 2072361, 3076646, 672224, 898318, 1895879, 1608733, 1815870, 785871, 2611498, 1499188, 'Down']
[1530340, 1449457, 1663387, 155752, 2592250, 3216306, 2118855, 3106808, 669324, 895780, 1848744, 1615311, 1799313, 784049, 2560434, 1461313, 'Down']
[1542363, 1464306, 1668890, 159093, 2587310, 3187754, 2078164, 3082283, 669522, 895853, 1911953, 1613066, 1824122, 788560, 2622992, 1505569, 'Down']
[1530911, 1449549, 1664313, 156309, 2593638, 3212029, 2114725, 3103430, 671559, 897703, 1834697, 1610671, 1791429, 781012, 2551759, 1458653, 'Down']
[1541802, 1464028, 1668622, 158921, 2586189, 3194798, 2084364, 3087558, 667592, 894049, 1925453, 1617252, 1831271, 790800, 2632295, 1510864, 'Down']
[1531189, 1450197, 1665197, 156873, 2594704, 3206102, 2108402, 3098191, 673191, 899612, 1823044, 1606496, 1785581, 778897, 2545299, 1456670, 'Down']
[1540425, 1462884, 1666833, 157879, 2585477, 3201106, 2089536, 3092032, 665650, 892559, 1934258, 1620922, 1836889, 792614, 2637260, 1511650, 'Down']
[1532414, 1451371, 1666525, 157792, 2595827, 3199521, 2100616, 3092310, 674806, 901669, 1814435, 1602761, 1780533, 776243, 2540417, 1454852, 'Down']
[1539151, 1461372, 1666208, 157328, 2585608, 3207708, 2097380, 3097406, 664158, 891343, 1940310, 1624827, 1841088, 794309, 2639500, 1511267, 'Down']
[1533570, 1452387, 1667420, 157877, 2596122, 3192921, 2093783, 3087240, 676070, 903093, 1810751, 1599897, 1777781, 775028, 2539917, 1455896, 'Down']
[1537562, 1459322, 1664552, 155827, 2584684, 3213721, 2104520, 3103000, 662417, 889525, 1941544, 1626616, 1842561, 794696, 2638479, 1509060, 'Down']
[1535177, 1454539, 1668672, 158136, 2596174, 3187005, 2087295, 3082595, 676933, 903706, 1811253, 1597323, 1777260, 773430, 2542739, 1458700, 'Down']
[1535841, 1457572, 1663452, 154301, 2584752, 3219145, 2111012, 3107397, 662136, 888929, 1939013, 1628508, 1842297, 794540, 2634276, 1505090, 'Down']
[1536611, 1456533, 1669473, 157976, 2595814, 3182353, 2080570, 3078510, 677529, 904129, 1816589, 1597039, 1778702, 772745, 2548668, 1463524, 'Down']
[1534192, 1455302, 1663063, 153512, 2585104, 3223627, 2116549, 3111221, 662035, 888766, 1931947, 1629890, 1839389, 793800, 2626998, 1500374, 'Down']
[1538224, 1458132, 1670480, 158178, 2594808, 3179449, 2075564, 3075779, 677100, 903524, 1825767, 1596522, 1782382, 773465, 2557412, 1470176, 'Down']
[1532961, 1453613, 1662874, 152864, 2586543, 3226057, 2121065, 3112912, 662575, 889056, 1920872, 1628876, 1834442, 792604, 2616889, 1493816, 'Down']
[1539794, 1460277, 1671314, 158316, 2594372, 3176443, 2071910, 3072463, 677108, 903216, 1837387, 1597562, 1787363, 774852, 2567520, 1475510, 'Down']
[1531212, 1451498, 1662692, 152604, 2587926, 3227100, 2124617, 3113914, 663683, 890167, 1906565, 1627619, 1828164, 791363, 2604728, 1485476, 'Down']
[1540205, 1461179, 1671279, 158041, 2592964, 3176135, 2070456, 3072123, 675549, 901712, 1852575, 1599441, 1794634, 776918, 2580132, 1482952, 'Down']
[1529998, 1449837, 1662614, 152197, 2588764, 3225867, 2124835, 3112874, 664663, 890803, 1890042, 1624446, 1820393, 788788, 2591704, 1477581, 'Down']
[1540796, 1462277, 1670798, 157774, 2590969, 3177699, 2070167, 3072954, 673892, 899874, 1869067, 1602581, 1802646, 779255, 2592956, 1489771, 'Down']
[1529461, 1449228, 1662784, 152343, 2590044, 3223332, 2123834, 3110790, 666256, 892624, 1873100, 1621534, 1811798, 786167, 2579107, 1470784, 'Down']
[1541486, 1463363, 1670723, 156857, 2589470, 3180056, 2071770, 3074700, 672344, 898661, 1885541, 1606521, 1810853, 782230, 2604962, 1495510, 'Down']
[1528805, 1448074, 1662713, 151187, 2590857, 3219696, 2121538, 3108082, 667780, 893815, 1855937, 1616935, 1803262, 783482, 2566513, 1463975, 'Down']
[1541368, 1463652, 1669481, 155585, 2587956, 3185948, 2076852, 3079578, 670231, 895965, 1902018, 1609844, 1819069, 785010, 2617186, 1502341, 'Down']
[1529668, 1448883, 1664109, 151971, 2592986, 3214916, 2117758, 3104043, 670239, 896316, 1840658, 1612920, 1795276, 780641, 2556827, 1460274, 'Down']
[1540726, 1463189, 1668736, 154701, 2586441, 3190627, 2080690, 3082840, 668325, 894353, 1916051, 1614348, 1826630, 787186, 2626534, 1506197, 'Down']
[1529800, 1448689, 1664819, 152055, 2593768, 3208963, 2111979, 3099614, 671929, 897979, 1826870, 1607942, 1787861, 778257, 2547418, 1455524, 'Down']
[1540033, 1462319, 1667856, 153458, 2585551, 3197369, 2087178, 3088588, 666460, 892230, 1928214, 1618002, 1833331, 790208, 2634140, 1509629, 'Down']
[1530918, 1449869, 1666337, 152028, 2595033, 3202512, 2105119, 3094327, 674085, 899613, 1817381, 1604192, 1782150, 775949, 2542214, 1454231, 'Down']
[1539143, 1461496, 1667072, 152180, 2585119, 3203203, 2093021, 3092967, 665002, 890670, 1936374, 1622075, 1837782, 792060, 2638066, 1509740, 'Down']
[1532265, 1451428, 1667668, 152729, 2595658, 3194435, 2096674, 3087152, 675850, 901207, 1810347, 1600596, 1777548, 774383, 2538450, 1452079, 'Down']
[1537901, 1459922, 1665902, 151504, 2584819, 3209618, 2100355, 3098235, 663567, 889055, 1940015, 1624891, 1840746, 793927, 2638376, 1507388, 'Down']
[1533858, 1453205, 1668767, 153537, 2595986, 3189644, 2091153, 3083729, 676681, 902133, 1809464, 1598024, 1776070, 774052, 2540462, 1454952, 'Down']
[1536218, 1458080, 1665115, 150749, 2584852, 3215532, 2107555, 3103187, 662823, 888598, 1939806, 1627386, 1841632, 794926, 2636378, 1505348, 'Down']
[1535369, 1454968, 1670340, 154015, 2596346, 3184156, 2083876, 3078539, 677134, 902500, 1811318, 1595961, 1776683, 773055, 2544174, 1458500, 'Down']
[1533874, 1455623, 1664232, 149747, 2584762, 3220928, 2113491, 3106975, 662428, 887846, 1934237, 1628708, 1840275, 795067, 2630170, 1500529, 'Down']
[1536769, 1456767, 1671145, 153877, 2595309, 3180797, 2078334, 3075113, 677261, 902332, 1818139, 1595510, 1779291, 773718, 2551581, 1464260, 'Down']
[1532786, 1453878, 1663690, 148971, 2586152, 3224847, 2119137, 3110410, 662338, 887797, 1925588, 1628953, 1836712, 794905, 2622274, 1495405, 'Down']
[1537657, 1458000, 1670761, 153647, 2594152, 3178055, 2073625, 3073108, 676644, 901849, 1828854, 1595987, 1783571, 775472, 2561275, 1470173, 'Down']
[1531482, 1452228, 1663417, 149335, 2586491, 3226805, 2121773, 3112463, 662492, 887837, 1913235, 1627554, 1830884, 793428, 2611687, 1488838, 'Down']
[1539593, 1460665, 1672240, 156229, 2593366, 3176402, 2070281, 3071610, 676344, 901933, 1842833, 1598490, 1789937, 777824, 2573497, 1477548, 'Down']
[1529965, 1450406, 1663463, 151337, 2588440, 3226196, 2124018, 3112253, 664090, 889742, 1897549, 1626556, 1823900, 792066, 2598859, 1479831, 'Down']
[1539709, 1461175, 1671795, 157329, 2591991, 3176862, 2069434, 3072467, 674458, 899698, 1858558, 1601036, 1797582, 779733, 2586416, 1484258, 'Down']
[1529164, 1449031, 1663092, 152122, 2589326, 3224693, 2123164, 3111867, 664975, 890492, 1881562, 1622959, 1815810, 788829, 2586714, 1473131, 'Down']
[1540842, 1462626, 1671623, 157265, 2590681, 3178597, 2069677, 3073484, 673017, 898471, 1875405, 1604259, 1805411, 781740, 2599196, 1490883, 'Down']
[1529012, 1448597, 1663882, 152178, 2590970, 3221683, 2122151, 3109643, 667285, 892406, 1863975, 1619628, 1806951, 785870, 2574019, 1465713, 'Down']
[1540951, 1463309, 1670979, 157058, 2588345, 3182568, 2072115, 3076851, 671119, 896235, 1892215, 1608145, 1813422, 784079, 2611865, 1497461, 'Down']
[1528759, 1448176, 1664903, 153294, 2592395, 3217873, 2119016, 3106844, 669044, 893936, 1847383, 1615303, 1797957, 782811, 2562314, 1460234, 'Down']
[1541200, 1463543, 1671236, 157343, 2587993, 3187922, 2076943, 3081049, 669587, 894322, 1908032, 1612164, 1821537, 787365, 2623478, 1503578, 'Down']
