[2362483, 1799060, 2465048, -98419, 1970686, 3026076, 2197085, 2426884, 509999, 1568287, 2693284, 2180458, 2060416, 888397, 2532292, -2076527, 'Right']
[2357701, 1792646, 2463636, -99691, 1974114, 2998388, 2172415, 2405140, 524728, 1582789, 2528395, 2142338, 1996175, 860347, 2416135, -2132299, 'Right']
[2360664, 1796778, 2463355, -98940, 1969893, 3033020, 2205668, 2432966, 510019, 1567638, 2688011, 2182402, 2063340, 888710, 2527020, -2078329, 'Right']
[2359442, 1794614, 2464855, -97360, 1974936, 2993412, 2165269, 2401300, 525360, 1582639, 2536125, 2139933, 1994731, 859507, 2423549, -2124657, 'Right']
[2359041, 1794865, 2461588, -98638, 1968932, 3038843, 2213129, 2438013, 508968, 1566244, 2678662, 2183252, 2063102, 887725, 2519317, -2080524, 'Right']
[2361894, 1796535, 2466547, -93912, 1976029, 2989095, 2158056, 2397311, 526210, 1582648, 2548063, 2140118, 1995361, 859867, 2433585, -2116347, 'Right']
[2355886, 1790896, 2459104, -99465, 1967928, 3044300, 2220123, 2443221, 509130, 1565300, 2664119, 2183859, 2060903, 886177, 2508092, -2084758, 'Right']
[2363390, 1797989, 2468119, -91322, 1976954, 2987591, 2154595, 2396540, 525109, 1580864, 2564963, 2141522, 1998243, 860119, 2448026, -2104747, 'Right']
[2355850, 1790164, 2459454, -99526, 1968691, 3045886, 2223327, 2444963, 510753, 1566219, 2645748, 2182962, 2056707, 883374, 2494672, -2089423, 'Right']
[2365653, 1799979, 2469384, -91339, 1977399, 2985752, 2151645, 2394825, 525186, 1580064, 2583928, 2144905, 2003791, 862522, 2462341, -2095410, 'Right']
[2354438, 1788220, 2458212, -100895, 1968051, 3044959, 2224102, 2444527, 511866, 1566435, 2624529, 2179827, 2050052, 880064, 2478866, -2096322, 'Right']
[2367520, 1801694, 2471055, -89221, 1977642, 2986492, 2151836, 2395466, 524171, 1578314, 2604837, 2149109, 2010107, 865408, 2477911, -2085317, 'Right']
[2352867, 1785660, 2457940, -101033, 1968501, 3042632, 2222901, 2442872, 514327, 1568393, 2602560, 2176260, 2042561, 877005, 2462564, -2102831, 'Right']
[2367683, 1801140, 2471323, -88492, 1977537, 2990633, 2155160, 2399011, 521680, 1575316, 2626888, 2152793, 2018362, 868798, 2493600, -2074613, 'Right']
[2351942, 1784140, 2457996, -100404, 1969494, 3038654, 2219066, 2439724, 515909, 1569453, 2581381, 2169713, 2034109, 873200, 2448330, -2106586, 'Right']
[2367426, 1800523, 2471122, -87762, 1976953, 2995254, 2159941, 2402916, 519489, 1573021, 2646111, 2157260, 2026940, 872824, 2507447, -2065799, 'Right']
[2351648, 1783277, 2458434, -99481, 1970429, 3033412, 2213702, 2435494, 518238, 1571412, 2561289, 2163297, 2025108, 869652, 2435386, -2110204, 'Right']
[2367233, 1800150, 2470682, -85819, 1976377, 3001427, 2166634, 2407716, 517361, 1570176, 2663191, 2161522, 2035245, 876105, 2519228, -2058186, 'Right']
[2352653, 1783749, 2459434, -95916, 1971667, 3026879, 2206100, 2430103, 520694, 1573169, 2544744, 2156579, 2016350, 866362, 2424801, -2112432, 'Right']
[2366291, 1798946, 2469856, -86238, 1975530, 3009253, 2175284, 2414388, 515382, 1567722, 2677428, 2166400, 2043868, 879690, 2528527, -2052066, 'Right']
[2353005, 1783642, 2460070, -95267, 1972409, 3020535, 2198387, 2425279, 522419, 1574757, 2532803, 2150844, 2008116, 862798, 2418370, -2112056, 'Right']
[2365311, 1797539, 2468152, -86225, 1974388, 3017810, 2184865, 2421715, 513110, 1565475, 2687187, 2170156, 2050794, 881909, 2534923, -2047007, 'Right']
[2354637, 1784749, 2461367, -92606, 1974358, 3012020, 2188429, 2418026, 524540, 1576647, 2525385, 2144772, 2001197, 859641, 2414864, -2109990, 'Right']
[2363249, 1794675, 2465929, -87676, 1973203, 3025068, 2194194, 2427882, 511512, 1563275, 2690381, 2173975, 2056237, 883994, 2535334, -2046275, 'Right']
[2355793, 1785582, 2462261, -91834, 1975476, 3005046, 2179602, 2412346, 525543, 1576900, 2523891, 2140660, 1996017, 857266, 2415710, -2105636, 'Right']
[2361059, 1792106, 2464124, -89444, 1972609, 3032247, 2203318, 2433944, 510269, 1561544, 2689075, 2176361, 2059629, 884551, 2532945, -2046061, 'Right']
[2357176, 1786737, 2463678, -90508, 1976924, 2998568, 2171338, 2407051, 526186, 1577433, 2527872, 2136294, 1992854, 855855, 2420506, -2099342, 'Right']
