[2892795, 2234383, 2138754, -357014, 2239583, 2597585, 2470461, 2096481, 1311602, 1097865, 1970547, 2296310, 2494936, 1918045, 193953, 730535, 'Stay']
[2933776, 2229779, 2135625, -360282, 2236967, 2636412, 2471138, 2091841, 1302404, 1089641, 1998332, 2363162, 2507153, 1934617, 213228, 766704, 'Stay']
[2888822, 2235084, 2139141, -355575, 2241739, 2592525, 2471293, 2098027, 1311540, 1098269, 1974184, 2306100, 2496909, 1918601, 197925, 734663, 'Stay']
[2937321, 2228835, 2134868, -361166, 2236310, 2641496, 2471258, 2092180, 1302254, 1089839, 1993558, 2352422, 2505729, 1936641, 209552, 762640, 'Stay']
[2886257, 2234922, 2137580, -354899, 2241867, 2588015, 2471293, 2099850, 1310552, 1097410, 1978773, 2317732, 2499037, 1919518, 202481, 739986, 'Stay']
[2938863, 2228534, 2135328, -361342, 2236569, 2643952, 2472246, 2091488, 1303189, 1090925, 1987807, 2339619, 2503488, 1939271, 204477, 757015, 'Stay']
[2885860, 2234677, 2137414, -354525, 2242297, 2585785, 2470648, 2099442, 1309144, 1096271, 1984036, 2330381, 2501547, 1921079, 207330, 746176, 'Stay']
[2938924, 2228168, 2135295, -361815, 2234874, 2645396, 2471624, 2091054, 1303681, 1091658, 1982582, 2327051, 2501541, 1940914, 200241, 751518, 'Stay']
[2887139, 2234529, 2136634, -354342, 2241951, 2586186, 2469833, 2098549, 1307671, 1095083, 1989498, 2343558, 2503953, 1923035, 211956, 752021, 'Stay']
[2937023, 2229443, 2136947, -360735, 2235532, 2645036, 2471753, 2092848, 1305462, 1093429, 1977357, 2314575, 2499912, 1941604, 195901, 745109, 'Stay']
[2889155, 2234877, 2137137, -353810, 2242438, 2587246, 2471134, 2097473, 1307191, 1094396, 1994488, 2355156, 2506798, 1925530, 215346, 757135, 'Stay']
[2933886, 2229210, 2136563, -360928, 2235348, 2642425, 2471818, 2092360, 1306022, 1093980, 1972253, 2302961, 2498518, 1941067, 192101, 739103, 'Stay']
[2893100, 2234379, 2135515, -354044, 2242828, 2590438, 2470560, 2097847, 1305806, 1093077, 1998056, 2365776, 2508712, 1928542, 218768, 762600, 'Stay']
[2928784, 2230577, 2137170, -360067, 2236534, 2637557, 2473281, 2093609, 1308279, 1095884, 1967087, 2292305, 2496244, 1941199, 188450, 733467, 'Stay']
[2899001, 2233643, 2134514, -354887, 2241247, 2595413, 2470100, 2098142, 1304534, 1091985, 2002015, 2374349, 2510309, 1932320, 221468, 767482, 'Stay']
[2923180, 2231128, 2136563, -359670, 2236333, 2631473, 2471700, 2093169, 1308760, 1096451, 1964873, 2286379, 2495199, 1939414, 187407, 730403, 'Stay']
[2904729, 2232727, 2133161, -355698, 2239810, 2601414, 2469591, 2095698, 1303491, 1091013, 2004153, 2379662, 2511188, 1935474, 222351, 771008, 'Stay']
[2916641, 2232335, 2136494, -358301, 2236811, 2624897, 2471970, 2094992, 1310008, 1097278, 1963007, 2282378, 2494553, 1938581, 186522, 728005, 'Stay']
[2910897, 2232808, 2132664, -355586, 2239714, 2608428, 2470005, 2095579, 1303379, 1090759, 2005266, 2381690, 2511881, 1939788, 221935, 773126, 'Stay']
[2909522, 2233111, 2136645, -357376, 2237703, 2617614, 2471842, 2096456, 1311218, 1098257, 1963336, 2281043, 2494267, 1937600, 185802, 726506, 'Stay']
[2918158, 2231349, 2132351, -357104, 2239131, 2617012, 2469800, 2094044, 1302577, 1089980, 2005294, 2380289, 2512013, 1943044, 220211, 773661, 'Stay']
[2903141, 2233054, 2135856, -357203, 2239241, 2610533, 2473340, 2096279, 1311721, 1098291, 1964531, 2283553, 2495370, 1936286, 187649, 726961, 'Stay']
[2924852, 2229523, 2130313, -358851, 2237984, 2624814, 2470642, 2093814, 1302057, 1088973, 2003034, 2376344, 2511882, 1945848, 218588, 772999, 'Stay']
[2896847, 2232952, 2133775, -356986, 2240134, 2602908, 2472566, 2096502, 1311195, 1097708, 1966395, 2289540, 2496049, 1935369, 191003, 729061, 'Stay']
[2930728, 2227849, 2128703, -360378, 2236631, 2631689, 2470681, 2092657, 1300940, 1088216, 1999480, 2369305, 2510199, 1949162, 215972, 770160, 'Stay']
[2891226, 2233773, 2132791, -355374, 2240401, 2595725, 2471443, 2098171, 1310272, 1097301, 1969201, 2298042, 2497233, 1934802, 195101, 732292, 'Stay']
[2934352, 2227653, 2128280, -360668, 2235915, 2637235, 2470738, 2092620, 1301026, 1088966, 1994217, 2358664, 2508033, 1951988, 211241, 765441, 'Stay']
[2887113, 2233246, 2131759, -355787, 2241013, 2590129, 2469739, 2097314, 1309135, 1096463, 1972669, 2307425, 2499131, 1934951, 198441, 735552, 'Stay']
[2937402, 2227638, 2128871, -361144, 2236005, 2641504, 2472315, 2092355, 1300718, 1088752, 1989669, 2347575, 2506867, 1953572, 207037, 759859, 'Stay']
[2885464, 2234135, 2131516, -354699, 2241981, 2586229, 2472138, 2099027, 1309299, 1096336, 1978275, 2319241, 2501788, 1936173, 202709, 740033, 'Stay']
[2938442, 2227230, 2128404, -362147, 2234718, 2643332, 2471158, 2089799, 1302408, 1089765, 1984356, 2334487, 2505123, 1955217, 201958, 753481, 'Stay']
[2885631, 2233863, 2130089, -354640, 2241033, 2584559, 2471012, 2100141, 1307793, 1094540, 1983620, 2332315, 2504198, 1936718, 207480, 745496, 'Stay']
[2937942, 2227858, 2128758, -361744, 2234746, 2644007, 2472420, 2091192, 1303556, 1090886, 1979180, 2321906, 2502825, 1956258, 197748, 747346, 'Stay']
[2886585, 2234487, 2129656, -354132, 2241856, 2584531, 2470144, 2098975, 1307100, 1093846, 1989125, 2344829, 2506286, 1939024, 211685, 751010, 'Stay']
[2935457, 2228417, 2129615, -361521, 2235052, 2643555, 2473039, 2092938, 1304945, 1092581, 1974491, 2308864, 2500648, 1956955, 193176, 740570, 'Stay']
[2889700, 2233399, 2128679, -354990, 2240942, 2587236, 2468652, 2097038, 1305562, 1092505, 1994704, 2356115, 2508364, 1941042, 215522, 756388, 'Stay']
[2932179, 2228471, 2129930, -361610, 2235080, 2641008, 2472272, 2091875, 1305848, 1093197, 1970287, 2297970, 2498667, 1956019, 190162, 734790, 'Stay']
[2894311, 2233113, 2128875, -354973, 2241352, 2591379, 2469879, 2096328, 1304607, 1091451, 1999334, 2366429, 2510317, 1943980, 219159, 761213, 'Stay']
[2927335, 2228836, 2130319, -361310, 2234885, 2636285, 2471252, 2093124, 1307212, 1094374, 1966096, 2288721, 2497407, 1954972, 187368, 729180, 'Stay']
[2900011, 2232475, 2127971, -355780, 2240633, 2596141, 2468883, 2096072, 1303426, 1090116, 2001671, 2374054, 2511772, 1946771, 221364, 764830, 'Stay']
[2921075, 2230531, 2130877, -360208, 2235863, 2629629, 2470655, 2092464, 1308940, 1095804, 1963137, 2282680, 2495888, 1954036, 185903, 724786, 'Stay']
[2906412, 2231564, 2126606, -356801, 2240103, 2603179, 2468946, 2095161, 1302536, 1089227, 2003797, 2378501, 2512833, 1950956, 222073, 767275, 'Stay']
[2914452, 2230955, 2129776, -359935, 2236226, 2622363, 2470648, 2092800, 1309136, 1095852, 1962097, 2280023, 2495627, 1952049, 185801, 722638, 'Stay']
