[1382513, 766771, 1690700, -163422, 2358203, 2204641, 1633721, 1929620, 196948, 150493, 2287664, 784946, 1669047, 2117676, 1527377, 21342, 'Right']
[1369630, 752636, 1707761, -173338, 2353044, 2236416, 1681536, 1957270, 195834, 149771, 2247066, 783883, 1675838, 2120599, 1467057, -17096, 'Right']
[1381571, 765980, 1689563, -163969, 2357027, 2211425, 1641359, 1935387, 194413, 148218, 2301712, 788818, 1673031, 2118040, 1537967, 26579, 'Right']
[1369866, 753519, 1707138, -172231, 2354313, 2229769, 1674609, 1952591, 197528, 151773, 2234396, 779796, 1673010, 2119998, 1458723, -19422, 'Right']
[1380516, 765902, 1689518, -164009, 2356504, 2216428, 1648101, 1939573, 193297, 147577, 2312696, 793185, 1679731, 2119837, 1544322, 28045, 'Right']
[1369915, 754239, 1706392, -171295, 2355132, 2221922, 1666487, 1947061, 199106, 153299, 2224154, 775970, 1668341, 2120089, 1452190, -22136, 'Right']
[1378490, 764405, 1689302, -165499, 2354420, 2222157, 1655419, 1944217, 191372, 145793, 2321143, 796287, 1684300, 2120981, 1547754, 28023, 'Right']
[1369887, 754819, 1704491, -171142, 2354987, 2214815, 1658208, 1941744, 199895, 154349, 2216709, 772656, 1665258, 2119245, 1448387, -23333, 'Right']
[1377062, 763252, 1690529, -166744, 2353477, 2228627, 1664210, 1949723, 189670, 144167, 2326383, 798989, 1688294, 2121269, 1548825, 27349, 'Right']
[1371562, 756463, 1703060, -170152, 2356640, 2207534, 1649383, 1935874, 201373, 155342, 2213380, 770226, 1662150, 2118221, 1448783, -22211, 'Right']
[1375225, 761151, 1692164, -168590, 2352592, 2234718, 1672497, 1954589, 188923, 142950, 2328030, 800624, 1691065, 2121287, 1546171, 24258, 'Right']
[1373304, 758106, 1701730, -168972, 2357739, 2202280, 1642413, 1931356, 202223, 155729, 2213891, 768785, 1659788, 2116915, 1452607, -19217, 'Right']
[1374573, 760096, 1695070, -169202, 2351719, 2240994, 1680601, 1959758, 188774, 142856, 2326310, 801844, 1693203, 2122136, 1541105, 20945, 'Right']
[1375629, 760276, 1700010, -167260, 2357656, 2200143, 1637488, 1929598, 202577, 156303, 2219181, 769245, 1658350, 2117201, 1460665, -13078, 'Right']
[1373610, 758623, 1697592, -170729, 2351230, 2246863, 1688074, 1964628, 188782, 143077, 2320918, 801558, 1693288, 2122758, 1534010, 17786, 'Right']
[1378011, 762549, 1697629, -166244, 2358633, 2197470, 1632447, 1926643, 202676, 156160, 2226966, 769795, 1657542, 2116580, 1470865, -6385, 'Right']
[1372914, 757587, 1699941, -171412, 2351009, 2248359, 1690926, 1965549, 189752, 143679, 2311101, 799822, 1692220, 2122625, 1522698, 11119, 'Right']
[1379506, 763967, 1695345, -165010, 2358991, 2196299, 1629591, 1925273, 202284, 155743, 2237608, 772144, 1659230, 2116969, 1481763, -506, 'Right']
[1370982, 755459, 1701608, -172456, 2351241, 2248970, 1693747, 1966816, 190316, 144442, 2299241, 797890, 1691575, 2122591, 1510747, 5244, 'Right']
[1380037, 764816, 1692411, -164434, 2358778, 2196299, 1628821, 1925515, 200794, 154404, 2250605, 775041, 1661331, 2116850, 1494906, 6632, 'Right']
[1369625, 754022, 1702544, -173274, 2351145, 2246582, 1693145, 1965701, 191341, 145605, 2284646, 794170, 1689249, 2122075, 1497464, -1972, 'Right']
[1380642, 765799, 1689950, -163666, 2358352, 2198181, 1630196, 1926787, 199269, 153020, 2264658, 778199, 1665590, 2117124, 1507590, 12593, 'Right']
[1368488, 753034, 1704065, -173404, 2351473, 2243908, 1691468, 1964586, 192855, 147332, 2269990, 790536, 1685720, 2122300, 1484649, -8144, 'Right']
[1380747, 766343, 1689086, -163663, 2357749, 2201598, 1633484, 1929462, 197548, 151321, 2279591, 782229, 1668591, 2117780, 1520194, 18699, 'Right']
[1368378, 753066, 1705755, -173505, 2351971, 2238752, 1686610, 1960891, 194603, 148788, 2255056, 786628, 1681186, 2121502, 1472543, -13749, 'Right']
[1380667, 766632, 1688458, -163735, 2357221, 2207135, 1639286, 1933877, 195973, 149773, 2294123, 786827, 1673231, 2118529, 1531114, 23564, 'Right']
[1368758, 753534, 1706009, -172987, 2353186, 2232504, 1679954, 1956147, 196820, 151103, 2241670, 782602, 1677472, 2120993, 1462314, -17947, 'Right']
[1380097, 766196, 1687891, -164566, 2356090, 2212840, 1645646, 1938349, 194026, 147867, 2306779, 791196, 1678575, 2119006, 1539544, 26769, 'Right']
[1369220, 754133, 1705165, -172720, 2353696, 2225348, 1671721, 1950516, 198455, 152367, 2229282, 778173, 1672207, 2119398, 1453898, -21419, 'Right']
[1378655, 765003, 1687533, -166034, 2354391, 2219452, 1653017, 1943119, 192488, 146249, 2316627, 794528, 1681923, 2119261, 1544648, 27981, 'Right']
[1369302, 754390, 1704259, -172158, 2354227, 2219565, 1664171, 1945996, 199577, 153150, 2220623, 774142, 1667809, 2117974, 1449114, -22161, 'Right']
[1377852, 764253, 1689555, -166398, 2353930, 2226712, 1661313, 1948453, 190891, 144631, 2324069, 797544, 1687103, 2119787, 1547702, 29239, 'Right']
[1370816, 755866, 1704073, -170988, 2355681, 2214040, 1656651, 1941550, 201096, 154644, 2215598, 771894, 1665719, 2117722, 1447607, -21132, 'Right']
[1376641, 762818, 1691613, -167609, 2353230, 2233798, 1669720, 1954166, 190124, 143812, 2328341, 800112, 1692026, 2120558, 1547513, 28482, 'Right']
[1371736, 756945, 1702036, -170030, 2355925, 2207604, 1647465, 1935977, 202192, 155527, 2213323, 769360, 1662753, 2116878, 1448811, -19107, 'Right']
[1374183, 760351, 1692337, -169214, 2351303, 2240301, 1677543, 1959298, 188691, 142607, 2327512, 800490, 1693863, 2120694, 1543105, 25381, 'Right']
[1373597, 758867, 1699858, -168177, 2357259, 2203292, 1640645, 1932221, 202355, 155845, 2215323, 768072, 1661453, 2116204, 1454301, -14350, 'Right']
[1372612, 758538, 1694696, -170621, 2350699, 2245266, 1684235, 1963223, 188576, 142463, 2323760, 801144, 1695570, 2121340, 1536476, 21290, 'Right']
[1374734, 760268, 1697587, -167679, 2357572, 2199816, 1634803, 1929019, 202245, 155579, 2220997, 768370, 1659782, 2115675, 1462378, -9214, 'Right']
[1370726, 756685, 1696728, -172099, 2349984, 2248447, 1689066, 1965765, 188540, 142720, 2315857, 800444, 1695825, 2121856, 1526756, 15735, 'Right']
[1375677, 761347, 1694433, -167036, 2357296, 2198232, 1631292, 1927360, 201283, 154951, 2230190, 769968, 1660018, 2115823, 1472925, -3019, 'Right']
[1369781, 755778, 1699017, -172274, 2350577, 2249024, 1691518, 1966321, 189250, 143595, 2305308, 798234, 1695141, 2121927, 1515342, 9687, 'Right']
[1377184, 763337, 1692416, -165603, 2357872, 2196014, 1627705, 1924957, 200963, 154612, 2241916, 772624, 1663147, 2116090, 1484032, 2400, 'Right']
[1367973, 753887, 1701047, -173384, 2349780, 2248500, 1692550, 1966682, 190364, 144753, 2292318, 796230, 1693174, 2122024, 1501474, 1485, 'Right']
[1377785, 764045, 1690720, -165000, 2357601, 2198391, 1629424, 1927172, 199364, 153076, 2256500, 776131, 1665111, 2116178, 1497891, 10047, 'Right']
[1367305, 752869, 1702982, -173973, 2350557, 2246481, 1692237, 1965862, 191469, 145644, 2278305, 792439, 1690409, 2121342, 1489829, -3434, 'Right']
[1378612, 765095, 1688978, -164462, 2357358, 2200383, 1631022, 1928416, 198116, 151666, 2270918, 779799, 1669816, 2116484, 1510791, 16139, 'Right']
[1366435, 752335, 1703953, -174206, 2350593, 2242653, 1689046, 1963300, 193167, 147388, 2263448, 788760, 1686902, 2120900, 1477300, -9525, 'Right']
[1378430, 765389, 1687338, -164569, 2356144, 2204568, 1635133, 1931368, 196293, 150151, 2285604, 783616, 1672625, 2116775, 1522772, 21771, 'Right']
[1366529, 752639, 1704321, -173706, 2351596, 2236864, 1683516, 1959034, 194772, 149183, 2248763, 783848, 1680920, 2120184, 1465917, -14722, 'Right']
[1378417, 765815, 1686867, -164912, 2355413, 2210432, 1641882, 1935957, 194323, 148423, 2299649, 788125, 1676557, 2117967, 1533417, 26746, 'Right']
[1366569, 752712, 1704925, -173829, 2352060, 2230732, 1677136, 1954317, 196823, 150927, 2236149, 780061, 1677423, 2119384, 1456892, -17963, 'Right']
[1377557, 765013, 1687243, -165535, 2354561, 2215996, 1648400, 1939896, 192832, 146515, 2311315, 792069, 1682271, 2118361, 1540621, 29223, 'Right']
[1367255, 753337, 1704604, -173102, 2353226, 2224141, 1669653, 1949513, 198312, 151924, 2225519, 775991, 1673324, 2118353, 1450281, -20214, 'Right']
[1377206, 764638, 1688152, -165929, 2353552, 2222695, 1656529, 1945095, 191404, 145272, 2320355, 795658, 1686688, 2119163, 1545420, 30685, 'Right']
[1368355, 754351, 1703906, -171985, 2353956, 2217519, 1661657, 1944066, 199957, 153496, 2218157, 772972, 1668403, 2117760, 1446684, -20795, 'Right']
[1375503, 762657, 1689606, -167387, 2352743, 2230445, 1666107, 1951091, 189784, 143446, 2326441, 798275, 1689848, 2119573, 1547655, 31077, 'Right']
[1369217, 755034, 1702231, -171490, 2354801, 2212169, 1654143, 1939528, 200818, 154135, 2213916, 770085, 1664612, 2116482, 1447762, -18226, 'Right']
[1374200, 761193, 1690942, -168582, 2351990, 2237398, 1674450, 1956327, 188824, 142509, 2327808, 799966, 1693029, 2119848, 1546060, 29619, 'Right']
[1371393, 757385, 1700972, -169643, 2356348, 2206767, 1646560, 1934718, 201749, 155271, 2213423, 768912, 1662609, 2116249, 1451119, -14962, 'Right']
[1372327, 759409, 1693042, -170334, 2350397, 2243188, 1681931, 1960739, 188357, 142425, 2326218, 801539, 1695305, 2120860, 1540936, 25997, 'Right']
[1372861, 759474, 1698298, -168419, 2356370, 2201457, 1638743, 1929805, 202000, 155417, 2216881, 768690, 1660426, 2115482, 1457377, -10661, 'Right']
[1370385, 757772, 1694781, -171453, 2349340, 2246979, 1687723, 1964073, 187961, 142458, 2320248, 801703, 1696269, 2121659, 1532466, 20561, 'Right']
[1374016, 760882, 1695853, -166925, 2356888, 2199116, 1634659, 1928161, 201328, 155232, 2224238, 769495, 1661057, 2115590, 1467151, -4357, 'Right']
