[680456, 730683, 1645345, -335705, 1932344, 2324297, 1869823, 2110278, 87450, -49575, 2306815, 610791, 2062378, 2051857, 1478337, 801877, 'Down']
[678131, 729420, 1643917, -338654, 1922358, 2372653, 1921810, 2145003, 72110, -64352, 2416139, 644623, 2115748, 2070367, 1561191, 837461, 'Down']
[681609, 732137, 1642996, -334748, 1931258, 2321010, 1864524, 2107161, 87772, -49697, 2314322, 611545, 2064024, 2052742, 1487953, 807469, 'Down']
[675898, 726677, 1646420, -340779, 1923124, 2375526, 1927198, 2147734, 71935, -64617, 2406976, 642614, 2111983, 2068433, 1550800, 831432, 'Down']
[682944, 734090, 1640635, -333542, 1929551, 2319069, 1860816, 2104919, 86817, -50971, 2324607, 612618, 2067729, 2052963, 1500202, 815123, 'Down']
[674491, 725282, 1649486, -341613, 1924337, 2376999, 1930276, 2149383, 73062, -63425, 2395073, 640189, 2107391, 2066647, 1537852, 824827, 'Down']
[684740, 736411, 1638456, -331808, 1928437, 2319295, 1859387, 2104603, 86083, -51597, 2337999, 616258, 2072973, 2055292, 1513824, 823163, 'Down']
[673638, 724231, 1651674, -342262, 1926072, 2374727, 1929339, 2148033, 75069, -61613, 2380644, 637751, 2100520, 2064901, 1523350, 816824, 'Down']
[684955, 736815, 1635970, -332490, 1925736, 2320051, 1859246, 2104409, 84366, -53814, 2352139, 619495, 2079316, 2057095, 1526612, 828880, 'Down']
[672831, 722985, 1653655, -342889, 1928155, 2371922, 1927485, 2146484, 76252, -60837, 2364758, 632835, 2094119, 2062179, 1508782, 809128, 'Down']
[685608, 737736, 1635215, -331611, 1924979, 2324981, 1863700, 2108238, 82684, -55422, 2368005, 623812, 2087616, 2060168, 1541124, 836422, 'Down']
[672960, 722716, 1655017, -342546, 1929501, 2368113, 1923935, 2144332, 78391, -58842, 2349613, 628540, 2088107, 2059687, 1496598, 803836, 'Down']
[685924, 737908, 1634428, -331433, 1923450, 2329995, 1868733, 2111662, 80592, -57053, 2383101, 628062, 2095061, 2062525, 1553690, 842431, 'Down']
[673096, 722192, 1655252, -342624, 1930322, 2361197, 1916816, 2139359, 80332, -57262, 2334634, 623784, 2081903, 2057030, 1484773, 798070, 'Down']
[685482, 737570, 1634653, -331732, 1922601, 2336924, 1876648, 2117447, 78607, -59376, 2396768, 632419, 2103352, 2064724, 1563799, 846406, 'Down']
[673583, 722906, 1655400, -341427, 1932617, 2354964, 1909953, 2135241, 82680, -54769, 2322270, 620501, 2076177, 2055282, 1476700, 795340, 'Down']
[684597, 737063, 1635077, -332469, 1921796, 2344376, 1885462, 2122937, 76558, -61158, 2408428, 637059, 2109177, 2067118, 1572099, 849911, 'Down']
[674776, 724379, 1654263, -340412, 1933264, 2346693, 1900407, 2128767, 84438, -52914, 2312137, 616817, 2070746, 2053668, 1470802, 793375, 'Down']
[682821, 735412, 1636311, -334345, 1920544, 2350874, 1893657, 2127802, 74807, -62671, 2416540, 640287, 2113322, 2068308, 1575037, 849196, 'Down']
