[672190, 732288, 1638826, -335758, 1916136, 2355709, 1915107, 2141527, 70391, -67279, 2414639, 641096, 2112716, 2066331, 1572871, 851853, 'Up']
[669170, 727187, 1649900, -337363, 1928860, 2326681, 1889825, 2122835, 84691, -53745, 2296289, 609494, 2058669, 2047902, 1469137, 801513, 'Up']
[671386, 731112, 1641076, -336950, 1917100, 2361771, 1922979, 2146312, 70482, -67575, 2414340, 642532, 2113781, 2066707, 1569381, 849486, 'Up']
[671179, 728853, 1646586, -336272, 1928820, 2320591, 1880806, 2117168, 86003, -53029, 2298331, 608926, 2058336, 2047857, 1474250, 804898, 'Up']
[669879, 728614, 1642773, -338409, 1918588, 2366386, 1929534, 2150200, 70192, -67766, 2409519, 642273, 2112375, 2066324, 1561455, 843726, 'Up']
[672613, 730488, 1643436, -334876, 1927809, 2316895, 1875036, 2114420, 85527, -53515, 2304582, 609136, 2059826, 2048382, 1483576, 811128, 'Up']
[668200, 726770, 1645191, -339240, 1919262, 2369605, 1934904, 2153655, 70172, -67512, 2401445, 641548, 2109436, 2065456, 1551760, 838452, 'Up']
[673719, 732245, 1640543, -333301, 1925929, 2313692, 1869954, 2111569, 85101, -53670, 2313772, 611325, 2062619, 2049835, 1494564, 817384, 'Up']
[665640, 724058, 1647794, -341060, 1919755, 2371333, 1938754, 2156320, 70103, -67479, 2389897, 639506, 2102948, 2063556, 1539272, 831062, 'Up']
[674717, 733735, 1638504, -332180, 1924178, 2314660, 1869588, 2112876, 83376, -55157, 2326702, 613780, 2066528, 2051279, 1509009, 826321, 'Up']
[664323, 722464, 1650082, -341727, 1921206, 2371693, 1940404, 2157769, 71211, -66155, 2376440, 635851, 2097553, 2061302, 1526561, 825134, 'Up']
[675995, 735253, 1636411, -331443, 1922822, 2316592, 1870220, 2114270, 81821, -56649, 2340718, 616777, 2073559, 2052797, 1523048, 834381, 'Up']
[664871, 722861, 1652932, -341269, 1924507, 2368213, 1937639, 2155184, 73939, -63544, 2361266, 632793, 2091432, 2059587, 1511985, 817708, 'Up']
[676749, 736554, 1634657, -330979, 1921224, 2319167, 1871611, 2115095, 80650, -57790, 2355969, 621466, 2080119, 2055803, 1535989, 840188, 'Up']
[663984, 721629, 1653665, -342124, 1925549, 2364000, 1933608, 2152078, 75823, -61884, 2345707, 628575, 2083986, 2057098, 1498231, 810380, 'Up']
[676010, 736136, 1633273, -331875, 1919047, 2324737, 1877242, 2118941, 78459, -60277, 2371443, 625121, 2087081, 2057720, 1548859, 846330, 'Up']
[663827, 721567, 1653628, -342260, 1926147, 2358892, 1928365, 2148491, 77271, -60754, 2331154, 623533, 2077101, 2054119, 1487130, 806600, 'Up']
[676257, 736727, 1633323, -331723, 1918082, 2330468, 1883823, 2122860, 76781, -61904, 2384954, 629560, 2093267, 2059975, 1559452, 851428, 'Up']
[664092, 721730, 1653995, -341757, 1927464, 2352208, 1921246, 2143352, 79465, -58444, 2317453, 619714, 2069794, 2051917, 1476942, 801973, 'Up']
[675577, 735707, 1633640, -332449, 1917112, 2337823, 1892236, 2128293, 74279, -64025, 2396978, 633589, 2100588, 2062066, 1568020, 855112, 'Up']
[665441, 722580, 1653147, -340513, 1928621, 2344351, 1911889, 2137113, 81372, -56759, 2306377, 615568, 2064746, 2050051, 1469996, 799603, 'Up']
[674116, 733970, 1634508, -333740, 1916457, 2345314, 1901052, 2133844, 72552, -65496, 2405919, 637165, 2105164, 2064198, 1572224, 855369, 'Up']
[666816, 723957, 1651502, -338882, 1929304, 2337069, 1902643, 2131502, 82471, -55719, 2298698, 612216, 2058823, 2048402, 1467144, 799561, 'Up']
[672738, 732648, 1636291, -334687, 1916159, 2352074, 1909459, 2139040, 71424, -66362, 2411265, 640093, 2107811, 2065644, 1573347, 853973, 'Up']
[667464, 725333, 1649389, -338087, 1928661, 2330083, 1893689, 2126232, 83488, -54484, 2295048, 610204, 2055763, 2047655, 1467135, 800538, 'Up']
[671056, 731046, 1638622, -336126, 1916873, 2358963, 1918741, 2144605, 69698, -67809, 2413349, 641969, 2109237, 2065831, 1571840, 852472, 'Up']
[669553, 727717, 1647861, -336230, 1928950, 2323857, 1885334, 2120627, 84618, -53881, 2295270, 609268, 2054241, 2047136, 1471609, 804399, 'Up']
[669302, 729056, 1641418, -337672, 1917046, 2364058, 1926665, 2148656, 69630, -67968, 2410841, 642909, 2109730, 2065818, 1566076, 847606, 'Up']
[670761, 729251, 1644978, -335122, 1927692, 2318318, 1878336, 2115765, 85006, -53896, 2299340, 608910, 2055926, 2046995, 1478815, 809075, 'Up']
[667900, 727312, 1643763, -338705, 1917862, 2367556, 1932394, 2151822, 69420, -68286, 2404590, 641850, 2108930, 2064990, 1557463, 842435, 'Up']
[672436, 731111, 1642189, -333954, 1927092, 2314806, 1873215, 2112891, 85041, -53561, 2306818, 610030, 2059999, 2048142, 1488612, 814955, 'Up']
[666095, 724892, 1645838, -340719, 1918788, 2369658, 1937047, 2154292, 69738, -67926, 2394741, 640019, 2105737, 2063471, 1546205, 835983, 'Up']
[673474, 732422, 1639335, -333240, 1924921, 2313412, 1869996, 2111380, 84035, -54922, 2317347, 611372, 2063476, 2049081, 1500287, 821742, 'Up']
[664589, 723261, 1648572, -341823, 1920196, 2370675, 1939673, 2155560, 70563, -66996, 2381937, 637196, 2100393, 2061684, 1532917, 829029, 'Up']
[674785, 734510, 1637037, -331994, 1923357, 2314047, 1868514, 2111126, 82703, -56012, 2330694, 614558, 2068647, 2051216, 1514261, 829967, 'Up']
[663811, 722280, 1651070, -342086, 1922057, 2369180, 1938522, 2154667, 72395, -65088, 2367390, 634264, 2093666, 2060206, 1518472, 820917, 'Up']
[675204, 734959, 1635206, -331971, 1921395, 2316465, 1869431, 2112397, 81119, -57537, 2345795, 618581, 2074381, 2053649, 1527903, 836382, 'Up']
[663003, 720886, 1652421, -342828, 1923898, 2366124, 1935712, 2152527, 74034, -63650, 2352167, 630328, 2085997, 2057618, 1504546, 813835, 'Up']
[675504, 735397, 1633512, -332073, 1919728, 2321509, 1873794, 2115533, 78786, -59831, 2361207, 622513, 2081525, 2056105, 1541624, 843785, 'Up']
[662729, 720144, 1653238, -342928, 1925216, 2361962, 1931352, 2149383, 75647, -62221, 2337136, 625485, 2079759, 2055189, 1492247, 808833, 'Up']
[675632, 735703, 1633311, -331772, 1918954, 2327428, 1879593, 2119505, 76990, -61718, 2376167, 626644, 2089976, 2058430, 1553115, 849213, 'Up']
[663435, 720670, 1654163, -342088, 1926974, 2355797, 1924068, 2144752, 77871, -60237, 2323327, 621559, 2074414, 2052955, 1481081, 804211, 'Up']
