[2159403, 1629627, 1976004, 340369, 2445660, 3141797, 2413406, 3032594, 730436, 1287071, 2192784, 1786248, 1759534, 541117, 2708884, 1080889, 'Up']
[2144838, 1613472, 1964452, 329768, 2440659, 3184129, 2470113, 3069507, 725661, 1282271, 2161811, 1799032, 1760751, 546416, 2665159, 1047879, 'Up']
[2159623, 1629986, 1975810, 339563, 2445154, 3146575, 2418297, 3036923, 727985, 1284399, 2211090, 1789451, 1768494, 543407, 2722351, 1088254, 'Up']
[2146060, 1614728, 1966333, 330602, 2442462, 3178121, 2464453, 3064246, 728365, 1284634, 2144665, 1793918, 1752511, 544692, 2653694, 1042802, 'Up']
[2159381, 1630060, 1975424, 339287, 2444222, 3152234, 2423607, 3041361, 726549, 1282973, 2226914, 1794073, 1777326, 546715, 2732087, 1091985, 'Up']
[2146248, 1614761, 1966710, 331310, 2443061, 3172378, 2458343, 3059875, 729958, 1286178, 2130329, 1789846, 1745050, 543376, 2644513, 1039324, 'Up']
[2159026, 1629621, 1974583, 339565, 2443328, 3159054, 2430434, 3047153, 724724, 1280811, 2240166, 1798349, 1785002, 548965, 2740211, 1096116, 'Up']
[2147359, 1615901, 1968321, 333680, 2445044, 3165531, 2449854, 3053836, 732485, 1288682, 2118607, 1785503, 1738126, 541735, 2638055, 1037546, 'Up']
[2157032, 1627781, 1973237, 339457, 2442486, 3166452, 2437847, 3052811, 723072, 1279160, 2249146, 1801871, 1790733, 551724, 2744426, 1097374, 'Up']
[2147612, 1616278, 1968762, 335256, 2445702, 3159058, 2441800, 3048258, 733490, 1289270, 2111820, 1780932, 1733360, 539778, 2635865, 1038360, 'Up']
[2155464, 1626306, 1971428, 339327, 2441497, 3173638, 2445928, 3058987, 721173, 1276835, 2253531, 1804515, 1795114, 553108, 2745378, 1097163, 'Up']
[2149677, 1618312, 1970068, 337269, 2446331, 3152054, 2432644, 3042238, 735086, 1290498, 2109616, 1778733, 1731009, 539367, 2637224, 1041168, 'Up']
[2153591, 1623851, 1969784, 338442, 2440510, 3179687, 2453909, 3064526, 720088, 1275380, 2253223, 1807325, 1796766, 554070, 2741906, 1093927, 'Up']
[2152475, 1621048, 1972680, 339823, 2448123, 3146390, 2425913, 3038105, 736360, 1291825, 2113139, 1777366, 1730261, 539017, 2642674, 1046212, 'Up']
[2151701, 1621954, 1968877, 336122, 2439759, 3183688, 2460085, 3067964, 720172, 1275377, 2248029, 1808688, 1796467, 554768, 2734936, 1088937, 'Up']
[2154871, 1624036, 1974988, 340265, 2449029, 3141219, 2419027, 3033377, 736752, 1291638, 2119569, 1775136, 1731482, 538004, 2649342, 1050370, 'Up']
[2150466, 1620422, 1967969, 334328, 2439921, 3187779, 2465909, 3071215, 721009, 1276135, 2238837, 1809406, 1794542, 555518, 2725613, 1083022, 'Up']
[2156744, 1625914, 1976003, 340264, 2449156, 3138601, 2413715, 3030508, 735973, 1290922, 2131093, 1775150, 1735301, 538350, 2660253, 1057484, 'Up']
[2149421, 1618867, 1967381, 332384, 2440024, 3190727, 2470174, 3073643, 722067, 1277025, 2225547, 1809398, 1790300, 555329, 2713982, 1076677, 'Up']
[2157050, 1626470, 1976298, 338308, 2447770, 3137136, 2410056, 3029463, 735087, 1289562, 2146080, 1777373, 1741314, 538939, 2673245, 1065907, 'Up']
[2147680, 1616779, 1966877, 329681, 2440179, 3190885, 2471763, 3074533, 722362, 1277159, 2208822, 1807086, 1783793, 553212, 2700610, 1070035, 'Up']
[2158611, 1628455, 1977660, 337995, 2447890, 3137119, 2408215, 3029557, 734073, 1288641, 2162589, 1779904, 1747835, 540081, 2686768, 1073741, 'Up']
