[1065279, 1538922, 1893414, -128646, 2304656, -345993, -725036, 2163812, 1509330, 537912, 1110021, 432443, 1201942, 888024, 887611, -404320, 'Up']
[1072644, 1545934, 1899249, -121154, 2313197, -342279, -717609, 2132329, 1523828, 551062, 1079094, 392764, 1156957, 871910, 832673, -432086, 'Up']
[1064043, 1537568, 1895978, -128965, 2305926, -345063, -726420, 2165084, 1511059, 539396, 1110992, 429010, 1199476, 887583, 877366, -408854, 'Up']
[1073774, 1547226, 1897942, -120298, 2312224, -342894, -716354, 2132337, 1522344, 549947, 1079660, 396552, 1160519, 873029, 843370, -426715, 'Up']
[1062555, 1535914, 1898267, -129066, 2307460, -343819, -727216, 2166271, 1512015, 540232, 1110440, 423806, 1194885, 886963, 867546, -412766, 'Up']
[1075178, 1548793, 1896348, -119449, 2311438, -343368, -714914, 2131240, 1521447, 548906, 1081061, 401497, 1164954, 873754, 854265, -421642, 'Up']
[1061801, 1535062, 1900126, -128759, 2309580, -342316, -727575, 2165187, 1514052, 542308, 1108677, 418409, 1189750, 885817, 855285, -418208, 'Up']
[1075043, 1548679, 1893564, -120450, 2309988, -344807, -713227, 2133152, 1519228, 547031, 1082797, 407126, 1170645, 875857, 866026, -415617, 'Up']
[1061463, 1534672, 1900997, -128868, 2310911, -341365, -727071, 2163634, 1515319, 543464, 1105011, 411351, 1183411, 883715, 844165, -423463, 'Up']
[1075619, 1549463, 1891679, -120577, 2308380, -344657, -713703, 2134957, 1517801, 545529, 1085708, 412982, 1176672, 877601, 876272, -410818, 'Up']
[1061087, 1534281, 1901981, -128845, 2311402, -340394, -729631, 2161000, 1517363, 545622, 1102349, 405570, 1177273, 882530, 832902, -428843, 'Up']
[1075395, 1549538, 1890564, -121248, 2306799, -345455, -714092, 2137707, 1515701, 543620, 1089408, 419080, 1182799, 879526, 885495, -406756, 'Up']
[1061721, 1534895, 1902698, -128125, 2312997, -340168, -727112, 2156995, 1519128, 547310, 1098667, 400316, 1171101, 880425, 823633, -433483, 'Up']
[1074358, 1548406, 1889400, -122328, 2305654, -345748, -714308, 2141269, 1513916, 541942, 1093582, 424820, 1189139, 881780, 893077, -402906, 'Up']
[1061297, 1534478, 1903155, -128046, 2313418, -339918, -727662, 2153616, 1520247, 548496, 1094148, 395276, 1165546, 878619, 817302, -436704, 'Up']
[1072390, 1546506, 1889138, -124046, 2304265, -346706, -716715, 2146469, 1511147, 539271, 1096317, 428793, 1194003, 883602, 898972, -400070, 'Up']
[1062570, 1535479, 1903531, -127186, 2314450, -339786, -725617, 2149097, 1521663, 549391, 1089882, 390774, 1160095, 875883, 813018, -439793, 'Up']
[1070494, 1544497, 1889389, -125560, 2304063, -346857, -716825, 2151540, 1509786, 537669, 1100534, 431580, 1198218, 884356, 901793, -398841, 'Up']
[1063881, 1536899, 1902823, -126104, 2314823, -339500, -723407, 2145554, 1522174, 550114, 1085688, 387634, 1156481, 874101, 812736, -440402, 'Up']
[1069006, 1543084, 1889020, -126542, 2303556, -346369, -717949, 2155067, 1508316, 536839, 1103192, 432951, 1200918, 885676, 901414, -399188, 'Up']
[1066400, 1539653, 1901586, -124878, 2314869, -339507, -720526, 2140077, 1523061, 551349, 1082717, 386861, 1154268, 873041, 813660, -440669, 'Up']
[1067447, 1541616, 1889284, -128239, 2303113, -346475, -720331, 2157928, 1507859, 536722, 1106516, 434100, 1202577, 886983, 897677, -400632, 'Up']
[1069045, 1542358, 1899683, -123527, 2314216, -339554, -717985, 2135537, 1523357, 551903, 1080716, 387758, 1153732, 872791, 817651, -439143, 'Up']
[1066198, 1540082, 1890268, -128865, 2303523, -344858, -720982, 2160770, 1508246, 537347, 1109390, 433411, 1202805, 888482, 891416, -403185, 'Up']
[1070755, 1543868, 1897564, -122733, 2312791, -340315, -716096, 2132565, 1522491, 551097, 1079112, 389639, 1154814, 872258, 825073, -435882, 'Up']
[1064022, 1537589, 1891202, -129886, 2303485, -345202, -723432, 2163021, 1508170, 537487, 1110089, 430431, 1200569, 887930, 883297, -406883, 'Up']
[1072549, 1545818, 1895407, -121429, 2311916, -341100, -714052, 2130492, 1521488, 550130, 1078532, 392552, 1157008, 872465, 834406, -431906, 'Up']
[1063156, 1536485, 1893007, -129605, 2305045, -343512, -724497, 2163491, 1509812, 539475, 1110674, 426467, 1197613, 888452, 872811, -411436, 'Up']
[1073332, 1546499, 1893047, -121393, 2310093, -342816, -713958, 2129553, 1520312, 549042, 1079629, 397093, 1161130, 873611, 844418, -427216, 'Up']
[1061388, 1534349, 1894259, -130558, 2306120, -343254, -724948, 2164556, 1510023, 539620, 1109228, 421186, 1193102, 886592, 862348, -416186, 'Up']
[1074640, 1547771, 1891643, -121133, 2309412, -343641, -712468, 2129488, 1518508, 547144, 1080584, 402000, 1166376, 874482, 856202, -422058, 'Up']
[1060420, 1533090, 1896362, -130760, 2307757, -342795, -727105, 2162988, 1512225, 541556, 1106881, 415215, 1187898, 885558, 849851, -422693, 'Up']
[1075023, 1548214, 1889789, -121457, 2308013, -345303, -711326, 2131788, 1516597, 545514, 1082735, 408323, 1172220, 876264, 867498, -416807, 'Up']
[1060099, 1532539, 1898168, -130946, 2309072, -342840, -726955, 2161855, 1513701, 543043, 1104134, 409529, 1181649, 883825, 839147, -427317, 'Up']
[1074406, 1547546, 1887835, -122989, 2305685, -347061, -712417, 2135017, 1514186, 542986, 1085693, 413857, 1177940, 877844, 878356, -411698, 'Up']
[1060233, 1532428, 1899125, -130660, 2309913, -342394, -727204, 2159583, 1515339, 544331, 1099705, 402696, 1174400, 881300, 829294, -432899, 'Up']
[1073971, 1547234, 1886580, -123450, 2304658, -347788, -713060, 2138956, 1512301, 541123, 1088689, 419130, 1183998, 879500, 887573, -408068, 'Up']
[1060894, 1532915, 1899710, -129661, 2311720, -342289, -725543, 2155900, 1517366, 546474, 1095928, 397123, 1168744, 879386, 820815, -437521, 'Up']
[1072942, 1546010, 1886089, -124472, 2303298, -348593, -713249, 2143468, 1510126, 539211, 1092571, 424322, 1190120, 881561, 894630, -404654, 'Up']
[1061932, 1533739, 1900581, -128315, 2312681, -341271, -724456, 2152316, 1518668, 547458, 1091776, 392003, 1163193, 877664, 815154, -440735, 'Up']
[1071263, 1544255, 1885833, -125590, 2302306, -349229, -716025, 2147709, 1509148, 537961, 1097311, 428258, 1195204, 883953, 899010, -402891, 'Up']
[1063047, 1534986, 1900592, -127151, 2313512, -341324, -722991, 2147840, 1519693, 548368, 1087948, 388203, 1158650, 875220, 812187, -442915, 'Up']
[1070090, 1543096, 1886611, -126127, 2302977, -347755, -715847, 2152517, 1507641, 536901, 1101270, 431251, 1199144, 885439, 901232, -401713, 'Up']
[1065077, 1537005, 1899927, -125846, 2314094, -340340, -721444, 2143521, 1521209, 549874, 1084537, 386138, 1155548, 874478, 811863, -443287, 'Up']
[1068457, 1541271, 1886895, -127481, 2302685, -347346, -717617, 2157159, 1507138, 536175, 1104130, 432411, 1201874, 887258, 899961, -401639, 'Up']
[1067345, 1539207, 1898712, -124842, 2313626, -340720, -720993, 2139961, 1522003, 550389, 1081556, 385384, 1154093, 873570, 814684, -441788, 'Up']
[1067753, 1540587, 1887607, -128446, 2303152, -346334, -720135, 2160182, 1507550, 536596, 1107241, 432675, 1202647, 888580, 895488, -403278, 'Up']
[1070039, 1541860, 1897439, -123861, 2313702, -341046, -717723, 2136021, 1522651, 550880, 1079897, 386898, 1153722, 873642, 819539, -440167, 'Up']
[1066009, 1538242, 1889602, -129920, 2303583, -346659, -723008, 2162385, 1508281, 536606, 1109546, 430787, 1202183, 888880, 888223, -406924, 'Up']
[1071580, 1543234, 1896454, -123461, 2312799, -342718, -717203, 2133579, 1522156, 549830, 1078960, 388538, 1155109, 872787, 826722, -437251, 'Up']
[1064517, 1536337, 1891013, -130702, 2304365, -346426, -725019, 2165192, 1508540, 537026, 1109912, 427835, 1199494, 888423, 879786, -410219, 'Up']
[1073139, 1544738, 1894416, -122452, 2311540, -343771, -716533, 2131910, 1521419, 548982, 1078493, 392333, 1157947, 872950, 836513, -432943, 'Up']
[1062546, 1534401, 1893217, -131078, 2305635, -345530, -725722, 2166166, 1509502, 538046, 1109124, 423123, 1195799, 887762, 869086, -415430, 'Up']
[1074110, 1546198, 1892983, -121717, 2310418, -343853, -713483, 2132371, 1519852, 547902, 1079276, 397321, 1162350, 874375, 847956, -427619, 'Up']
[1061746, 1533555, 1895382, -130773, 2307212, -344015, -726099, 2166364, 1510973, 539612, 1108157, 418488, 1191326, 887293, 858722, -419524, 'Up']
[1074797, 1546872, 1890555, -121903, 2309096, -344631, -713628, 2132634, 1518230, 545931, 1080948, 402865, 1168026, 876027, 859739, -421489, 'Up']
[1060806, 1532398, 1896210, -131362, 2308545, -342862, -728382, 2164745, 1512624, 540998, 1105529, 412632, 1185818, 885675, 847169, -424574, 'Up']
