[950360, 1254230, 1126872, -437167, 1950977, -430961, -736486, 2295372, 1163692, 310881, 1100878, 368158, 1190500, 913911, 562197, -486722, 'Stay']
[941638, 1245471, 1125431, -444764, 1951514, -432830, -745518, 2325344, 1152816, 301820, 1133241, 395559, 1222313, 928422, 594693, -469143, 'Stay']
[951834, 1255662, 1124857, -436490, 1948620, -431517, -736148, 2295159, 1162763, 310517, 1102341, 372051, 1195585, 916204, 571383, -483245, 'Stay']
[940071, 1243676, 1126169, -445584, 1953429, -432555, -747053, 2325022, 1153907, 303028, 1131256, 391636, 1216142, 925651, 584397, -473010, 'Stay']
[952676, 1256439, 1122964, -436050, 1946708, -431810, -734457, 2296491, 1160740, 308672, 1104548, 375360, 1201623, 918668, 580840, -479347, 'Stay']
[939806, 1243211, 1127575, -445408, 1955832, -430796, -746411, 2324687, 1155847, 305077, 1128414, 387395, 1210227, 922855, 574828, -475944, 'Stay']
[952567, 1256346, 1121390, -436646, 1944404, -433065, -734973, 2297994, 1158656, 306746, 1107485, 380023, 1207957, 921921, 590552, -474885, 'Stay']
[939647, 1242622, 1129224, -445222, 1957932, -430694, -745926, 2322655, 1157576, 306282, 1124377, 382911, 1203658, 919825, 565424, -480003, 'Stay']
[952629, 1256215, 1120473, -437202, 1943051, -434481, -735745, 2299832, 1157411, 305059, 1111065, 384671, 1214161, 924553, 599614, -471355, 'Stay']
[939801, 1242667, 1130247, -444962, 1959012, -430339, -746784, 2319870, 1159241, 307463, 1119963, 378104, 1197336, 916560, 557062, -483612, 'Stay']
[952273, 1255960, 1120196, -437452, 1942257, -434572, -735165, 2303318, 1155954, 303805, 1115414, 389322, 1220356, 927405, 607652, -467804, 'Stay']
[940810, 1243618, 1131227, -443551, 1959925, -429720, -745272, 2317531, 1160879, 309171, 1116007, 373968, 1192245, 914128, 550939, -486697, 'Stay']
[951466, 1255413, 1119182, -438303, 1941747, -435148, -736250, 2308108, 1154193, 302775, 1120387, 394082, 1225958, 930322, 614735, -464426, 'Stay']
[942151, 1244826, 1131228, -442902, 1960182, -429793, -744616, 2313391, 1162418, 310746, 1112033, 370738, 1187723, 912251, 546161, -488795, 'Stay']
[950689, 1254303, 1118999, -439221, 1941783, -435812, -739090, 2311763, 1152664, 301150, 1124404, 397369, 1229686, 932004, 618140, -462478, 'Stay']
[943785, 1246621, 1131234, -440924, 1960252, -428797, -741917, 2310235, 1163803, 311961, 1108084, 367962, 1184464, 911123, 543586, -490438, 'Stay']
[949699, 1253431, 1119641, -439621, 1943067, -434956, -738778, 2314964, 1152329, 301234, 1128296, 400062, 1232223, 933327, 619376, -461125, 'Stay']
[944988, 1247866, 1130292, -440189, 1959024, -429258, -740821, 2305724, 1164821, 313074, 1104951, 366256, 1182937, 910405, 542866, -491165, 'Stay']
[947130, 1250896, 1119208, -441320, 1943820, -435242, -740710, 2318657, 1150507, 299736, 1130458, 400628, 1232673, 933116, 618320, -460864, 'Stay']
[946934, 1249783, 1129532, -438447, 1957957, -429164, -739109, 2302391, 1164924, 313169, 1102247, 364633, 1182549, 910252, 545608, -491111, 'Stay']
[945669, 1249176, 1120222, -442051, 1945824, -434739, -741590, 2321841, 1150962, 300222, 1133057, 401070, 1232017, 933579, 615035, -461335, 'Stay']
[948600, 1251533, 1128307, -437304, 1955671, -429897, -737586, 2300276, 1164667, 312463, 1100556, 365271, 1184102, 910899, 550465, -489156, 'Stay']
[944155, 1247654, 1122356, -442995, 1947863, -434317, -743739, 2324674, 1151695, 300555, 1134303, 400466, 1230018, 932536, 609527, -462871, 'Stay']
[950368, 1253421, 1127762, -436388, 1953948, -430474, -736438, 2297980, 1164345, 312181, 1100113, 367206, 1187716, 912783, 557577, -487060, 'Stay']
