[659073, 722374, 1647984, -340327, 1926309, 2343860, 1919891, 2139136, 81018, -58422, 2297133, 612682, 2069930, 2047069, 1472196, 806303, 'Back']
[668016, 734032, 1630226, -333600, 1914170, 2347360, 1912289, 2137706, 72245, -66910, 2399985, 635853, 2112226, 2062301, 1575622, 861926, 'Back']
[660780, 724092, 1646156, -338821, 1926963, 2336208, 1910211, 2133059, 82821, -56501, 2290721, 609824, 2064500, 2046173, 1469118, 806080, 'Back']
[666432, 731979, 1631387, -334838, 1914211, 2355090, 1922295, 2143812, 70671, -68091, 2405190, 638585, 2115856, 2064052, 1576006, 861058, 'Back']
[661671, 725061, 1643471, -337571, 1926633, 2329375, 1902026, 2127680, 83876, -55587, 2288032, 607554, 2062388, 2045654, 1470311, 808523, 'Back']
[663908, 729458, 1633183, -336678, 1913038, 2360943, 1931220, 2149043, 68789, -69938, 2405671, 639399, 2116953, 2064447, 1573217, 858713, 'Back']
[663380, 727499, 1641546, -335755, 1925220, 2322734, 1893748, 2122274, 83852, -55628, 2288390, 606440, 2062313, 2045594, 1474824, 812136, 'Back']
[663183, 728904, 1636851, -336807, 1914083, 2365637, 1938629, 2152661, 68858, -69675, 2402572, 640643, 2117752, 2064729, 1566205, 853381, 'Back']
[665200, 729525, 1639704, -334264, 1923998, 2318656, 1887893, 2118776, 84577, -55058, 2294463, 607620, 2065102, 2046660, 1482943, 817182, 'Back']
[661768, 726908, 1639994, -338219, 1914888, 2369236, 1944482, 2155810, 69050, -69320, 2396224, 640101, 2116164, 2064024, 1557405, 848011, 'Back']
[666932, 731554, 1637120, -332928, 1922735, 2315300, 1882413, 2115549, 84216, -55380, 2303234, 609112, 2067008, 2047429, 1493660, 823104, 'Back']
[660261, 724853, 1642572, -339934, 1915682, 2371383, 1948708, 2158400, 69532, -68903, 2386170, 638418, 2111217, 2062378, 1545987, 840764, 'Back']
[668715, 733637, 1634611, -331887, 1920896, 2314939, 1880228, 2114818, 83543, -56338, 2315808, 611221, 2071919, 2048859, 1507559, 831031, 'Back']
[659425, 723538, 1644790, -340598, 1917789, 2372241, 1951140, 2159380, 71118, -67311, 2374016, 635601, 2106431, 2060925, 1533538, 834288, 'Back']
[669665, 734795, 1631961, -331022, 1919134, 2315826, 1879590, 2114805, 82345, -57316, 2329490, 614074, 2077981, 2051162, 1521653, 838832, 'Back']
[657771, 721495, 1646419, -341634, 1919011, 2369994, 1949953, 2158224, 72145, -66468, 2358475, 631203, 2099775, 2058405, 1519393, 827216, 'Back']
[670030, 735374, 1629955, -330779, 1917179, 2319028, 1882060, 2117094, 80019, -59715, 2344059, 616968, 2084281, 2053322, 1535624, 846312, 'Back']
[657525, 720872, 1647973, -341811, 1920718, 2366578, 1947260, 2156321, 73806, -64681, 2343064, 626636, 2093433, 2056312, 1505955, 821060, 'Back']
[669562, 735002, 1628386, -331209, 1915362, 2324047, 1887027, 2120783, 77765, -61700, 2359297, 620933, 2092890, 2055790, 1548792, 852840, 'Back']
[657323, 720622, 1648727, -341153, 1922473, 2360907, 1941313, 2152262, 75515, -63087, 2327688, 622062, 2085951, 2053133, 1493511, 815302, 'Back']
[669765, 735452, 1628366, -330584, 1914634, 2328746, 1892130, 2124043, 76042, -62765, 2373430, 625826, 2099219, 2058180, 1559228, 856683, 'Back']
[657715, 720719, 1648922, -340722, 1923514, 2354320, 1933997, 2147697, 77534, -60760, 2314084, 618406, 2078982, 2051086, 1482687, 810058, 'Back']
[669079, 734696, 1628453, -331686, 1913461, 2336540, 1900986, 2129965, 73806, -64889, 2386839, 630145, 2106319, 2060423, 1569066, 861057, 'Back']
[658752, 721481, 1648583, -340093, 1924920, 2347635, 1926142, 2142277, 79593, -59084, 2302760, 614234, 2074692, 2048630, 1475828, 808036, 'Back']
[668369, 733691, 1629275, -332933, 1912329, 2343427, 1909275, 2134788, 72348, -66626, 2396642, 633619, 2112329, 2061934, 1575054, 862840, 'Back']
[659553, 722304, 1646841, -339802, 1924938, 2340241, 1917094, 2136405, 81180, -58065, 2294368, 610476, 2068864, 2046688, 1471511, 807158, 'Back']
[666988, 732148, 1630654, -334286, 1911755, 2351418, 1918828, 2140799, 70597, -68566, 2403368, 636224, 2115692, 2063010, 1577422, 862862, 'Back']
[660901, 723684, 1645232, -338244, 1925228, 2333954, 1908435, 2131154, 82504, -56921, 2289218, 608000, 2065529, 2045366, 1471038, 808638, 'Back']
[665428, 730624, 1632762, -335299, 1912167, 2358527, 1927798, 2146271, 69531, -69351, 2405852, 638397, 2118343, 2063629, 1576524, 861354, 'Back']
[662285, 725515, 1643233, -336736, 1924750, 2327410, 1899470, 2125592, 83660, -55997, 2287970, 606345, 2064128, 2045063, 1473525, 811219, 'Back']
[663037, 728227, 1635444, -336977, 1912210, 2364916, 1936328, 2151702, 68412, -70436, 2404755, 639087, 2118743, 2063963, 1571775, 857813, 'Back']
[663807, 727324, 1641070, -335121, 1923764, 2322676, 1892616, 2121960, 83696, -56176, 2290887, 605555, 2064538, 2044732, 1480516, 816704, 'Back']
[661798, 726403, 1638895, -338006, 1913335, 2369956, 1943778, 2156251, 68840, -70362, 2399569, 639366, 2118328, 2063359, 1564516, 853463, 'Back']
[666033, 729931, 1638948, -333146, 1923598, 2318636, 1886312, 2118274, 84382, -55875, 2297654, 606628, 2066534, 2045615, 1490088, 822976, 'Back']
