[1862433, 1888197, 1532095, -743267, 2497026, 2701083, 2492172, 2154363, 667235, 1905240, 2320076, 2406803, 2239023, 2473282, 1299280, -1587938, 'Right']
[1851342, 1872697, 1539127, -758985, 2494659, 2728701, 2530980, 2176646, 668968, 1907672, 2180160, 2411322, 2227414, 2474404, 1209983, -1638275, 'Right']
[1861132, 1887172, 1530704, -744326, 2495515, 2708617, 2499104, 2159644, 664456, 1902725, 2337209, 2410254, 2247710, 2474673, 1310320, -1582696, 'Right']
[1852402, 1873605, 1540531, -757712, 2495912, 2722266, 2524653, 2172048, 670618, 1909231, 2167046, 2407666, 2219142, 2472055, 1201868, -1639845, 'Right']
[1859879, 1886184, 1530116, -745036, 2494291, 2716272, 2506773, 2165399, 662858, 1901472, 2347941, 2413661, 2255645, 2476816, 1317425, -1579703, 'Right']
[1853205, 1874815, 1540913, -756614, 2496583, 2715157, 2517389, 2166701, 672252, 1910539, 2159078, 2403709, 2212402, 2470030, 1197076, -1639865, 'Right']
[1859064, 1885356, 1530646, -746100, 2493152, 2724004, 2514981, 2171077, 661427, 1899570, 2352944, 2416661, 2262332, 2477932, 1320803, -1578088, 'Right']
[1854865, 1876486, 1541429, -755668, 2497741, 2708149, 2510171, 2161937, 674167, 1911749, 2158448, 2400978, 2207522, 2468700, 1196654, -1637469, 'Right']
[1857778, 1883734, 1530558, -748656, 2491683, 2731459, 2523293, 2177219, 660309, 1898171, 2351785, 2419163, 2266772, 2479081, 1320134, -1578506, 'Right']
[1857030, 1879067, 1541643, -753888, 2498162, 2702082, 2502971, 2157553, 675099, 1912442, 2165147, 2398656, 2204059, 2467323, 1201343, -1632032, 'Right']
[1855945, 1881177, 1530744, -751016, 2490568, 2737251, 2530036, 2181610, 659714, 1897531, 2343214, 2421233, 2269164, 2479298, 1314521, -1581253, 'Right']
[1858420, 1880545, 1541030, -751855, 2499086, 2695712, 2495630, 2152728, 675613, 1912268, 2176067, 2396780, 2202865, 2465948, 1207883, -1626541, 'Right']
[1854650, 1879302, 1532053, -752472, 2490600, 2741430, 2535489, 2184559, 659824, 1897442, 2327734, 2422871, 2269749, 2480044, 1304222, -1586794, 'Right']
[1859549, 1882197, 1540414, -749815, 2499400, 2691998, 2490099, 2149701, 675750, 1912380, 2192373, 2396474, 2204211, 2466403, 1218080, -1620088, 'Right']
[1853248, 1877135, 1532546, -754294, 2490250, 2744240, 2539664, 2186984, 660221, 1897865, 2308161, 2423268, 2267393, 2480200, 1291574, -1593273, 'Right']
[1860997, 1884252, 1539491, -747323, 2499727, 2690258, 2487122, 2148297, 674722, 1911394, 2214005, 2396629, 2207440, 2466681, 1231873, -1611669, 'Right']
[1852167, 1875218, 1534642, -756484, 2490263, 2745752, 2543048, 2188616, 661335, 1899036, 2285549, 2422785, 2263446, 2479813, 1277169, -1599798, 'Right']
[1862346, 1885737, 1538958, -746350, 2499148, 2689249, 2484374, 2147052, 673751, 1909559, 2238242, 2396980, 2212476, 2466664, 1247318, -1602992, 'Right']
[1852237, 1874357, 1536821, -757433, 2491321, 2744054, 2542843, 2187267, 663303, 1900088, 2260117, 2421121, 2257244, 2478579, 1260628, -1607813, 'Right']
[1862897, 1886703, 1536983, -745291, 2498896, 2690329, 2484162, 2147493, 672761, 1908206, 2262923, 2398681, 2219834, 2468122, 1262525, -1595483, 'Right']
[1851053, 1872413, 1537151, -759584, 2491220, 2742412, 2542472, 2186559, 664342, 1900570, 2234942, 2417421, 2250338, 2476485, 1244443, -1614638, 'Right']
[1863319, 1887643, 1535725, -744403, 2497823, 2694226, 2486101, 2150105, 670781, 1906140, 2287916, 2400852, 2227965, 2468801, 1278585, -1586956, 'Right']
[1851264, 1872012, 1539235, -759821, 2492122, 2738850, 2539203, 2184292, 666184, 1902634, 2211351, 2415495, 2242254, 2475105, 1229684, -1620222, 'Right']
[1863087, 1887562, 1534299, -744179, 2496629, 2699043, 2489467, 2153292, 668512, 1904034, 2310598, 2404075, 2236509, 2470614, 1293154, -1579521, 'Right']
[1851781, 1872026, 1540536, -759532, 2493160, 2732328, 2533333, 2179508, 668366, 1904522, 2189500, 2412185, 2233239, 2473511, 1215532, -1625849, 'Right']
[1862480, 1887218, 1533390, -744171, 2495156, 2705849, 2495462, 2158595, 666367, 1901864, 2329361, 2407379, 2245044, 2472762, 1304916, -1574183, 'Right']
[1852830, 1872681, 1542213, -758490, 2494246, 2726755, 2528150, 2176175, 670364, 1906538, 2174359, 2409054, 2224950, 2471857, 1206390, -1627544, 'Right']
[1861951, 1886497, 1532898, -744349, 2494262, 2712979, 2502167, 2163838, 664393, 1900297, 2343823, 2411618, 2253360, 2474379, 1314503, -1569446, 'Right']
[1854148, 1873852, 1542816, -757184, 2495702, 2720257, 2521524, 2171786, 671813, 1908275, 2163727, 2406069, 2217658, 2470181, 1199729, -1628368, 'Right']
[1861286, 1885979, 1532931, -744910, 2493687, 2720624, 2510035, 2169713, 662796, 1899223, 2352572, 2415599, 2260860, 2476447, 1320221, -1566877, 'Right']
[1855377, 1875394, 1543888, -755928, 2497014, 2711457, 2512022, 2164873, 674021, 1910092, 2158514, 2403163, 2211768, 2468468, 1195928, -1628419, 'Right']
[1859726, 1884509, 1533662, -746819, 2492451, 2727072, 2516637, 2174176, 661448, 1897710, 2352756, 2418385, 2266583, 2477312, 1319586, -1568742, 'Right']
[1857270, 1877783, 1544867, -753755, 2498128, 2705397, 2504924, 2160697, 675503, 1911042, 2160797, 2400478, 2207663, 2467485, 1197538, -1625369, 'Right']
[1858196, 1882527, 1533761, -748548, 2491195, 2734180, 2524513, 2179736, 660986, 1897037, 2349010, 2420693, 2270287, 2479211, 1317510, -1569544, 'Right']
[1858758, 1879486, 1544464, -751898, 2498680, 2698693, 2497070, 2155102, 676481, 1911602, 2169300, 2397668, 2205170, 2466458, 1202730, -1620369, 'Right']
[1856372, 1880225, 1534479, -750550, 2490734, 2739279, 2530866, 2183322, 660616, 1896677, 2336955, 2422038, 2271928, 2479622, 1309202, -1574292, 'Right']
[1859423, 1880878, 1543731, -750101, 2498664, 2694338, 2491196, 2152035, 676081, 1911225, 2183792, 2395817, 2205391, 2466285, 1211867, -1613896, 'Right']
[1854679, 1878116, 1535517, -752492, 2490014, 2743636, 2536351, 2187236, 660315, 1896428, 2320323, 2422266, 2271095, 2480032, 1298566, -1579680, 'Right']
[1860955, 1883093, 1542948, -747806, 2498640, 2692451, 2487455, 2151055, 675323, 1910379, 2203818, 2395342, 2207613, 2466108, 1225120, -1604914, 'Right']
[1853364, 1876353, 1536301, -754271, 2489538, 2746561, 2540261, 2189751, 660788, 1896902, 2300157, 2422404, 2267945, 2479652, 1286199, -1584599, 'Right']
