[596966, 718001, 1643124, -338155, 1863812, 2397948, 2063556, 2252194, 52908, -89940, 2237811, 606291, 2155280, 2066871, 1616603, 933636, 'Up']
[600595, 720565, 1643303, -334042, 1873228, 2349354, 2009018, 2216356, 68747, -75124, 2132719, 572961, 2100981, 2048431, 1537723, 900185, 'Up']
[595977, 716448, 1645869, -339203, 1865338, 2401461, 2069015, 2255188, 53478, -89195, 2230169, 605487, 2152691, 2066167, 1606647, 927893, 'Up']
[602038, 722169, 1640483, -333123, 1871958, 2347670, 2005204, 2214746, 68295, -75443, 2142357, 574870, 2106030, 2049827, 1549372, 907289, 'Up']
[594552, 714548, 1648069, -340552, 1867315, 2403993, 2073197, 2257672, 53902, -88749, 2219449, 603525, 2148724, 2064333, 1595401, 922137, 'Up']
[603361, 724060, 1637948, -331948, 1870052, 2347223, 2002699, 2213246, 67562, -76671, 2154315, 577289, 2111895, 2051041, 1562246, 914392, 'Up']
[593372, 713233, 1651448, -340939, 1869260, 2404621, 2074564, 2258181, 55362, -87361, 2205972, 600929, 2142949, 2062708, 1581521, 914752, 'Up']
[603878, 725242, 1636274, -331070, 1868008, 2349677, 2003972, 2214548, 66007, -78016, 2169032, 581201, 2118455, 2053825, 1577147, 923178, 'Up']
[592308, 712248, 1653662, -341221, 1871016, 2401948, 2072604, 2256131, 57152, -85865, 2190708, 597023, 2135730, 2060166, 1567728, 908111, 'Up']
[604457, 726206, 1635355, -330555, 1866323, 2352528, 2005981, 2215850, 64267, -79689, 2183809, 584797, 2125989, 2056178, 1590537, 929681, 'Up']
[592355, 711892, 1655276, -341429, 1873036, 2398093, 2069047, 2253418, 59104, -83887, 2175646, 592731, 2128829, 2057920, 1554168, 901625, 'Up']
[605693, 727426, 1634661, -330091, 1865526, 2356184, 2009766, 2217886, 62909, -81029, 2199306, 589331, 2133628, 2058954, 1602976, 935252, 'Up']
[592328, 711530, 1655426, -341552, 1874516, 2391497, 2061942, 2248522, 61650, -81445, 2161040, 588904, 2121979, 2055804, 1541233, 894742, 'Up']
[604610, 726698, 1633245, -331035, 1863694, 2361605, 2015995, 2222226, 60286, -83709, 2213545, 593491, 2141518, 2060961, 1613477, 939656, 'Up']
[592763, 712237, 1655015, -340653, 1875342, 2384000, 2054332, 2243340, 63449, -79752, 2147311, 584400, 2114996, 2053028, 1530775, 889922, 'Up']
[603611, 726289, 1633795, -331753, 1861894, 2368619, 2024872, 2228103, 58327, -85005, 2225805, 598362, 2147736, 2063439, 1621548, 942072, 'Up']
[593338, 713196, 1653684, -339745, 1875536, 2376546, 2045732, 2238024, 64895, -78101, 2136557, 580778, 2109035, 2050935, 1524560, 887783, 'Up']
[602497, 725338, 1634887, -332586, 1861345, 2375158, 2033028, 2233121, 56165, -86794, 2234737, 601622, 2152049, 2064791, 1626864, 943059, 'Up']
