[600329, 712285, 1653918, -340485, 1880590, 2394702, 2045042, 2243157, 60518, -84077, 2216068, 600089, 2138853, 2053623, 1558650, 890954, 'Stay']
[612719, 726845, 1634594, -329467, 1874619, 2347200, 1980041, 2204255, 66512, -79098, 2217795, 590014, 2132476, 2050554, 1589835, 917018, 'Stay']
[599876, 711767, 1655052, -340382, 1881957, 2391112, 2041162, 2240742, 62413, -82651, 2200502, 595335, 2130970, 2050704, 1546001, 885614, 'Stay']
[612628, 727174, 1634069, -329111, 1873939, 2352981, 1985933, 2208404, 64340, -80810, 2232864, 594167, 2139682, 2053389, 1602558, 923475, 'Stay']
[600253, 712222, 1655904, -339276, 1883958, 2385391, 2035274, 2236895, 64267, -80610, 2186375, 591104, 2123401, 2048625, 1535135, 881473, 'Stay']
[612505, 727311, 1634084, -328927, 1872489, 2358525, 1992438, 2212536, 62793, -82352, 2246618, 599001, 2146282, 2055915, 1612777, 927937, 'Stay']
[600788, 712774, 1655745, -338537, 1885138, 2377681, 2026638, 2230961, 66426, -78139, 2173220, 587222, 2116455, 2046258, 1525197, 876590, 'Stay']
[610873, 725741, 1634289, -330721, 1871153, 2365804, 2001121, 2217926, 60321, -84888, 2258251, 602800, 2151756, 2057922, 1620104, 930416, 'Stay']
[601406, 713110, 1654283, -338506, 1885188, 2370854, 2018897, 2225905, 67707, -77463, 2163061, 582880, 2109693, 2043773, 1519777, 875220, 'Stay']
[610338, 724775, 1636064, -331794, 1870973, 2373737, 2011313, 2224093, 58521, -86636, 2266727, 605837, 2156425, 2059003, 1625317, 932225, 'Stay']
[603370, 715287, 1652351, -336816, 1885430, 2363006, 2009398, 2219801, 69835, -75513, 2156300, 580047, 2105957, 2042306, 1517433, 875608, 'Stay']
[608946, 723298, 1637102, -333128, 1871043, 2380405, 2020700, 2229694, 57327, -87367, 2271411, 608844, 2159753, 2060315, 1625640, 930860, 'Stay']
[604728, 716645, 1649505, -335641, 1884713, 2355740, 2000402, 2214023, 70783, -74507, 2152903, 577602, 2103475, 2041494, 1518434, 877380, 'Stay']
[607645, 721559, 1639785, -334267, 1871485, 2386433, 2029191, 2234625, 56170, -88384, 2271868, 610234, 2161047, 2061325, 1622482, 928030, 'Stay']
