[1640386, 1505301, 1710746, 158948, 2585558, 3186644, 2094109, 3080870, 685041, 925557, 1967905, 1645450, 1816717, 791574, 2640862, 1509985, 'Back']
[1630998, 1492682, 1708205, 156909, 2593484, 3194343, 2115200, 3088557, 692360, 932688, 1856878, 1632977, 1767701, 779479, 2549496, 1454631, 'Back']
[1639561, 1504562, 1709924, 158359, 2585287, 3193325, 2101060, 3086014, 684032, 924579, 1976767, 1649857, 1822170, 794565, 2646107, 1511262, 'Back']
[1631909, 1493781, 1709149, 157334, 2593841, 3188016, 2107896, 3083515, 693721, 934023, 1849937, 1629543, 1763459, 777758, 2546529, 1454536, 'Back']
[1637786, 1502776, 1708773, 157053, 2584388, 3199801, 2107908, 3091150, 682466, 922566, 1980918, 1652397, 1825575, 795494, 2647087, 1510612, 'Back']
[1633408, 1495533, 1710937, 158054, 2594578, 3182254, 2100923, 3078663, 695194, 934991, 1847101, 1625910, 1761086, 776812, 2546856, 1456356, 'Back']
[1636965, 1501651, 1708269, 156274, 2584116, 3206813, 2115809, 3097047, 681681, 921504, 1981603, 1654872, 1827028, 796742, 2646088, 1509368, 'Back']
[1635779, 1497932, 1712269, 158726, 2594474, 3176475, 2093748, 3073409, 696334, 935737, 1849347, 1624166, 1761043, 775274, 2551265, 1460577, 'Back']
[1635866, 1500057, 1707753, 154923, 2584445, 3212038, 2122246, 3101221, 681704, 921154, 1977605, 1656670, 1826425, 796942, 2640615, 1504753, 'Back']
[1637738, 1499989, 1714066, 158792, 2594491, 3171924, 2087584, 3069181, 696953, 936213, 1856189, 1623680, 1763834, 775549, 2557990, 1465575, 'Back']
[1633726, 1497200, 1706745, 153473, 2584351, 3215322, 2126349, 3103580, 681622, 921065, 1969265, 1656970, 1823453, 796177, 2631914, 1498693, 'Back']
[1638386, 1501026, 1714075, 158838, 2593826, 3169571, 2083333, 3067077, 696005, 935411, 1866717, 1623152, 1767986, 776174, 2567573, 1472325, 'Back']
[1631924, 1494901, 1705388, 152523, 2585269, 3218229, 2131238, 3106011, 681613, 920974, 1956988, 1654915, 1818348, 794877, 2622048, 1493174, 'Back']
[1640123, 1503238, 1714130, 159450, 2593323, 3167586, 2079144, 3064621, 695549, 934918, 1879453, 1623907, 1773967, 777767, 2578656, 1479166, 'Back']
[1630937, 1493670, 1704853, 153026, 2586628, 3218911, 2133297, 3106356, 682604, 922578, 1941551, 1653381, 1812094, 793444, 2609244, 1485147, 'Back']
[1640686, 1504395, 1713747, 159492, 2592161, 3168564, 2078465, 3065463, 694047, 933696, 1895083, 1626116, 1781850, 780180, 2591362, 1486809, 'Back']
[1629822, 1492486, 1704193, 152852, 2587279, 3218758, 2134567, 3106594, 683527, 923595, 1925017, 1650454, 1804618, 791495, 2597084, 1479600, 'Back']
[1641519, 1505756, 1713493, 159953, 2590913, 3170048, 2077984, 3065947, 692676, 932303, 1911580, 1629674, 1789993, 782437, 2604478, 1494913, 'Back']
[1628982, 1491137, 1704426, 153201, 2588737, 3215862, 2132174, 3104202, 685492, 925372, 1906496, 1647172, 1796207, 788788, 2583268, 1472011, 'Back']
[1641369, 1505821, 1713182, 159311, 2589589, 3174444, 2080843, 3069518, 690376, 930155, 1928254, 1633336, 1798533, 785381, 2616968, 1501917, 'Back']
[1628879, 1491022, 1705542, 153681, 2590928, 3212296, 2130081, 3101454, 687342, 927229, 1889235, 1642923, 1787714, 786287, 2571815, 1466884, 'Back']
[1641530, 1506621, 1712771, 159169, 2588414, 3178997, 2084367, 3072922, 688704, 928378, 1944373, 1637358, 1807285, 788050, 2628425, 1507876, 'Back']
[1628723, 1490527, 1706274, 154374, 2592356, 3206521, 2125299, 3096829, 689498, 929099, 1873745, 1638411, 1780243, 783181, 2561121, 1461845, 'Back']
[1640344, 1505194, 1711600, 158077, 2587141, 3184411, 2089642, 3077310, 686347, 925651, 1958060, 1640533, 1814845, 789810, 2637133, 1511601, 'Back']
[1629142, 1490781, 1707455, 154092, 2593295, 3199956, 2118561, 3091248, 691354, 930450, 1860410, 1633154, 1773087, 780202, 2552608, 1458023, 'Back']
