[4761066, 1592340, -347298, -152666, 2192597, 2495471, 1325952, 680008, 84393, 699816, 309030, 1315373, 1721936, 1016819, -663974, 733341, 'Down']
[4706221, 1599904, -349940, -145372, 2199650, 2442019, 1332443, 686306, 93964, 705921, 293932, 1284918, 1715723, 964790, -661914, 716164, 'Down']
[4761889, 1592119, -346401, -153414, 2191489, 2498312, 1325233, 679079, 85259, 700238, 303266, 1303062, 1720833, 1009415, -663374, 732517, 'Down']
[4702678, 1600553, -350915, -144534, 2199860, 2441849, 1332604, 686010, 92837, 704725, 299882, 1298926, 1716320, 973606, -662608, 715901, 'Down']
[4757280, 1593175, -345705, -152708, 2191848, 2498930, 1324923, 678918, 86698, 701704, 297654, 1290384, 1720098, 1000718, -661785, 732135, 'Down']
[4700129, 1600699, -351707, -144453, 2200285, 2442608, 1331680, 685643, 92312, 704168, 305480, 1311560, 1717248, 982839, -662753, 717608, 'Down']
[4754025, 1592666, -345645, -153589, 2191667, 2497477, 1326096, 674737, 87532, 702252, 291921, 1277359, 1719024, 991017, -660986, 731052, 'Down']
[4699782, 1599831, -352700, -144689, 2200338, 2445422, 1331488, 686240, 90423, 702458, 311409, 1324046, 1718120, 992587, -663457, 718296, 'Down']
[4745719, 1592530, -346005, -153375, 2191504, 2495091, 1325163, 675665, 88824, 702815, 286790, 1265774, 1718099, 980875, -660620, 729133, 'Down']
[4697737, 1599443, -353006, -144750, 2200100, 2450228, 1332398, 683440, 88547, 700815, 316699, 1334997, 1719236, 1002235, -664212, 720099, 'Down']
[4736389, 1593536, -345817, -152615, 2192104, 2490375, 1327135, 676290, 90487, 704076, 282786, 1256464, 1717512, 971650, -659793, 727144, 'Down']
[4700181, 1599176, -352681, -145464, 2199610, 2455910, 1331788, 683053, 87583, 700124, 320662, 1343042, 1720362, 1011047, -664624, 722116, 'Down']
[4729018, 1594842, -344964, -152035, 2193139, 2485312, 1327140, 677345, 92169, 705331, 280701, 1249912, 1716614, 964011, -659361, 725463, 'Down']
[4707027, 1598318, -351820, -146551, 2198893, 2462753, 1332574, 682199, 85932, 698667, 324729, 1348450, 1720883, 1018330, -665156, 724402, 'Down']
[4722888, 1594823, -344739, -151889, 2193734, 2478765, 1328809, 676762, 93476, 705787, 279957, 1246770, 1715930, 957208, -658348, 723809, 'Down']
[4711994, 1597420, -350920, -147274, 2198594, 2470079, 1330481, 679979, 84899, 697499, 326084, 1350805, 1721182, 1023144, -665432, 725964, 'Down']
[4710438, 1597103, -344885, -149416, 2196573, 2471476, 1330774, 677613, 94916, 706528, 280309, 1246715, 1715464, 952956, -658509, 721908, 'Down']
[4714683, 1596497, -350846, -148680, 2197302, 2477541, 1329673, 678256, 84523, 697286, 326334, 1348511, 1722314, 1026316, -664960, 729277, 'Down']
[4699824, 1598857, -345635, -148383, 2197041, 2464510, 1332339, 678958, 95830, 706692, 282391, 1249281, 1715523, 950442, -658347, 720909, 'Down']
[4717847, 1595961, -349291, -149949, 2195444, 2485124, 1329278, 677014, 84022, 696982, 325280, 1343254, 1722158, 1027042, -664256, 731276, 'Down']
[4689689, 1599280, -346788, -148118, 2197546, 2458896, 1332393, 678496, 95608, 705911, 285991, 1255859, 1715063, 951235, -659038, 719095, 'Down']
[4720681, 1595808, -348843, -150528, 2195363, 2491715, 1329106, 675328, 84380, 697192, 322217, 1335885, 1722564, 1025383, -663715, 731870, 'Down']
[4681516, 1599877, -349194, -147598, 2197999, 2452503, 1332911, 677386, 95967, 705925, 289652, 1264004, 1715817, 954144, -659392, 717179, 'Down']
[4725038, 1593835, -349478, -152702, 2194086, 2496667, 1326860, 674031, 83573, 696458, 318446, 1325608, 1722613, 1021133, -664122, 731727, 'Down']
[4673791, 1600697, -350322, -146034, 2200507, 2448538, 1335512, 680205, 94887, 704472, 295563, 1275992, 1716467, 959104, -659992, 716797, 'Down']
[4724918, 1593641, -348101, -152993, 2193731, 2500050, 1328478, 670875, 84933, 697666, 313930, 1313856, 1722043, 1015141, -662738, 733066, 'Down']
[4668407, 1600897, -351225, -145566, 2201596, 2445507, 1335577, 679268, 94619, 703795, 300896, 1287453, 1716520, 965880, -660671, 715918, 'Down']
[4723970, 1593626, -347468, -153488, 2193825, 2501932, 1328293, 671543, 85682, 698233, 308038, 1299849, 1721687, 1007123, -661023, 732575, 'Down']
[4667301, 1602175, -352041, -144733, 2202399, 2445153, 1335976, 679519, 93261, 703098, 306639, 1300010, 1717618, 974996, -660211, 716753, 'Down']
[4723252, 1593290, -347135, -154565, 2192809, 2502262, 1328059, 670115, 86633, 699375, 302130, 1286338, 1720997, 998288, -659506, 732193, 'Down']
[4665404, 1601673, -352571, -144890, 2202685, 2447089, 1336810, 678920, 91036, 700854, 312952, 1314069, 1717732, 984016, -660954, 717443, 'Down']
[4717972, 1593849, -345789, -154197, 2194150, 2500755, 1329391, 669029, 88055, 700275, 296725, 1274511, 1719759, 988435, -657978, 731465, 'Down']
[4664663, 1601423, -352299, -145329, 2202819, 2449807, 1335899, 677705, 90485, 699555, 318221, 1325835, 1719273, 993898, -661359, 718885, 'Down']
[4710886, 1594849, -344503, -153375, 2194717, 2497485, 1329866, 670686, 90681, 701554, 291389, 1262733, 1719181, 978378, -657454, 729735, 'Down']
