[1417791, 767425, 1715442, -156557, 2372405, 2229561, 1641637, 1993993, 195120, 155822, 2341442, 828417, 1627056, 2128808, 1547123, -66026, 'Left']
[1415839, 764461, 1722966, -156564, 2377159, 2194307, 1607738, 1969020, 208110, 168531, 2226637, 794864, 1596823, 2125154, 1456001, -107027, 'Left']
[1415602, 764989, 1717202, -157792, 2371698, 2234266, 1648375, 1997987, 194286, 155213, 2337867, 827978, 1629640, 2128714, 1540920, -69755, 'Left']
[1417224, 766001, 1720429, -155012, 2378356, 2189502, 1600849, 1964715, 208463, 168784, 2231249, 793942, 1596266, 2124312, 1462892, -102610, 'Left']
[1413745, 762950, 1718705, -159309, 2370874, 2237071, 1652931, 2000278, 194442, 155104, 2330336, 826705, 1629036, 2128653, 1530981, -75744, 'Left']
[1418487, 767382, 1716819, -154569, 2377861, 2187310, 1596675, 1962639, 207821, 167672, 2240081, 794689, 1595536, 2123313, 1472806, -96594, 'Left']
[1412687, 761911, 1721098, -160099, 2370932, 2239185, 1656950, 2002270, 195259, 155810, 2320203, 824817, 1629833, 2128696, 1519435, -81701, 'Left']
[1419856, 769064, 1714739, -153399, 2378503, 2187351, 1595527, 1962560, 206899, 166937, 2252629, 797851, 1597586, 2123413, 1485717, -88784, 'Left']
[1411300, 760418, 1723268, -160387, 2370570, 2239620, 1659243, 2003365, 196001, 156656, 2307459, 822706, 1627688, 2128746, 1507541, -87327, 'Left']
[1421530, 770917, 1712845, -151326, 2378616, 2187765, 1594722, 1962309, 205999, 166234, 2265914, 801282, 1598323, 2123907, 1498468, -82085, 'Left']
[1410761, 759725, 1725317, -160133, 2371161, 2237332, 1658045, 2001540, 197834, 158651, 2292786, 819702, 1625171, 2129265, 1493826, -94450, 'Left']
[1422284, 771833, 1710907, -150436, 2378619, 2190362, 1596669, 1963703, 204844, 165215, 2281131, 805322, 1602781, 2124849, 1511467, -76034, 'Left']
[1409980, 758936, 1726018, -160376, 2371383, 2233243, 1654663, 1998312, 199110, 160209, 2277944, 814970, 1621710, 2129045, 1480995, -100756, 'Left']
[1422138, 771933, 1709144, -150602, 2378158, 2194668, 1600689, 1966671, 202666, 163403, 2296109, 808580, 1606020, 2125025, 1523051, -70990, 'Left']
[1409819, 758478, 1726663, -160142, 2373066, 2228949, 1650880, 1995710, 200852, 162011, 2263452, 810201, 1618488, 2128554, 1469783, -105529, 'Left']
[1421976, 772076, 1707890, -150718, 2376963, 2200568, 1607228, 1971622, 200642, 161434, 2310626, 813203, 1611621, 2125701, 1534805, -65192, 'Left']
[1409895, 759287, 1725871, -159364, 2372663, 2223061, 1644807, 1992004, 202144, 163411, 2249995, 806008, 1614163, 2128365, 1460997, -108307, 'Left']
[1421237, 772263, 1707623, -150486, 2375565, 2206738, 1614612, 1976764, 199022, 160240, 2322575, 817760, 1615246, 2127289, 1542861, -62072, 'Left']
