[1447079, 1435310, 1679837, 129896, 2607671, 3292570, 1997790, 2740756, 652371, 883633, 1844653, 1670138, 1804147, 992631, 2568440, 1493575, 'Right']
[1456277, 1445750, 1687046, 134747, 2610276, 3244635, 1946563, 2702050, 662183, 893382, 1808921, 1645857, 1778882, 982742, 2556612, 1498497, 'Right']
[1446205, 1433946, 1679038, 129055, 2608495, 3292166, 1998702, 2740997, 653326, 884631, 1828661, 1665569, 1796284, 991110, 2556600, 1487948, 'Right']
[1456768, 1446843, 1685860, 133817, 2609025, 3247618, 1947594, 2704881, 660377, 891391, 1825706, 1646984, 1786695, 983602, 2569708, 1507227, 'Right']
[1446245, 1433589, 1679814, 129310, 2609932, 3288597, 1995532, 2738138, 655234, 886296, 1811975, 1661192, 1787903, 990026, 2544391, 1482016, 'Right']
[1456875, 1446704, 1685162, 133379, 2607564, 3250856, 1949415, 2707210, 658781, 889901, 1841002, 1650242, 1794669, 985451, 2580098, 1511798, 'Right']
[1445608, 1432461, 1680363, 129602, 2611807, 3284702, 1992568, 2735274, 656515, 887871, 1795945, 1656966, 1779943, 989097, 2533126, 1476649, 'Right']
[1456337, 1446448, 1684795, 132779, 2606403, 3255143, 1953504, 2710378, 656708, 888123, 1855818, 1654328, 1802264, 987621, 2589805, 1516726, 'Right']
[1446254, 1433021, 1681838, 129950, 2613099, 3278631, 1987473, 2730603, 658344, 889783, 1781650, 1653076, 1772387, 987476, 2523289, 1471865, 'Right']
[1455743, 1446148, 1683838, 131480, 2604747, 3259912, 1957642, 2714126, 655184, 886415, 1868382, 1658007, 1809364, 989203, 2597389, 1519070, 'Right']
[1446387, 1433382, 1682897, 130229, 2613752, 3272871, 1981685, 2726601, 659934, 891052, 1770636, 1648083, 1766501, 985524, 2516465, 1468918, 'Right']
[1454510, 1445099, 1683040, 131275, 2604285, 3267682, 1965531, 2721204, 652925, 884163, 1878883, 1661266, 1815279, 990153, 2604069, 1522517, 'Right']
[1448203, 1435272, 1684316, 131940, 2615420, 3267364, 1975990, 2721997, 661838, 893111, 1763454, 1645444, 1762041, 984829, 2513094, 1469212, 'Right']
[1453326, 1443809, 1681761, 130637, 2604134, 3274149, 1972091, 2726103, 652258, 883723, 1884836, 1665985, 1819479, 992728, 2606232, 1522196, 'Right']
[1448330, 1435688, 1684502, 131636, 2615000, 3260350, 1968525, 2716343, 662457, 893803, 1759467, 1642699, 1758895, 983456, 2511694, 1469753, 'Right']
[1451728, 1441767, 1681132, 129529, 2603628, 3280058, 1978946, 2730875, 650348, 881472, 1886146, 1667896, 1820976, 993564, 2605125, 1520233, 'Right']
[1449851, 1437391, 1685773, 131845, 2615231, 3255476, 1962757, 2712079, 663398, 894435, 1760100, 1640515, 1758430, 983238, 2514157, 1472882, 'Right']
[1450417, 1440312, 1680363, 128680, 2604165, 3285778, 1985806, 2735315, 650061, 881014, 1883465, 1669501, 1821093, 995085, 2601426, 1517409, 'Right']
[1451315, 1439357, 1686636, 132375, 2615229, 3250280, 1956832, 2707646, 664129, 895274, 1764408, 1639453, 1759936, 983568, 2519363, 1477249, 'Right']
[1448505, 1438101, 1679930, 127682, 2604993, 3289511, 1990807, 2738556, 649682, 880803, 1875762, 1669741, 1818423, 996582, 2594228, 1511932, 'Right']
[1452325, 1440669, 1687401, 132005, 2614626, 3246771, 1952124, 2704651, 663826, 894638, 1772591, 1638055, 1763406, 984086, 2527269, 1482465, 'Right']
[1447229, 1436371, 1680040, 127204, 2606268, 3291854, 1995415, 2740165, 650152, 881041, 1865316, 1668125, 1814226, 996883, 2584956, 1505536, 'Right']
[1453217, 1442464, 1687725, 131946, 2613141, 3244812, 1949047, 2702957, 663223, 894102, 1784926, 1638669, 1768486, 985093, 2537387, 1488672, 'Right']
[1446058, 1434861, 1679542, 126478, 2606972, 3293754, 1998060, 2742313, 650707, 881762, 1852297, 1666600, 1808252, 996684, 2574608, 1499785, 'Right']
[1454966, 1444426, 1687405, 131574, 2611689, 3244993, 1947064, 2703035, 662190, 892882, 1799758, 1639705, 1775640, 985352, 2549828, 1497076, 'Right']
[1445670, 1434030, 1679612, 126405, 2608489, 3293917, 1999054, 2742707, 652179, 882871, 1836932, 1663566, 1801498, 995613, 2563091, 1493799, 'Right']
[1455548, 1445464, 1686356, 131203, 2609902, 3246288, 1946071, 2703758, 660989, 891278, 1815551, 1642972, 1783325, 986552, 2562152, 1504537, 'Right']
[1445107, 1433070, 1679740, 126790, 2610039, 3291285, 1996747, 2740200, 653969, 884107, 1819454, 1661513, 1793027, 994185, 2549628, 1486067, 'Right']
[1456026, 1446119, 1686047, 131962, 2608854, 3249759, 1948049, 2706302, 659639, 889876, 1831363, 1648255, 1791471, 988216, 2573700, 1510368, 'Right']
[1444487, 1431926, 1680346, 128469, 2611667, 3287752, 1994499, 2737630, 655953, 886004, 1802634, 1659994, 1785177, 993067, 2538092, 1479769, 'Right']
[1455721, 1445823, 1685246, 133536, 2607444, 3253366, 1950772, 2709124, 657366, 887151, 1845983, 1652998, 1799093, 988997, 2584598, 1515268, 'Right']
[1445100, 1431921, 1681349, 131434, 2613122, 3283370, 1990795, 2734406, 657581, 887298, 1786812, 1656430, 1776992, 990752, 2527467, 1474240, 'Right']
[1455744, 1445934, 1684698, 134170, 2606088, 3259136, 1956325, 2714034, 655959, 885438, 1859815, 1657864, 1806289, 990420, 2594155, 1519792, 'Right']
[1445956, 1432856, 1682750, 131620, 2613978, 3277656, 1985719, 2730174, 659595, 888840, 1774020, 1653519, 1770411, 988434, 2519894, 1471287, 'Right']
[1455127, 1445565, 1683643, 132331, 2605246, 3265303, 1962097, 2718991, 654596, 883880, 1871170, 1662882, 1813073, 991642, 2601258, 1522319, 'Right']
[1447229, 1433927, 1683829, 131245, 2615543, 3271506, 1979653, 2725200, 661484, 890963, 1764338, 1649796, 1764787, 987083, 2514262, 1469275, 'Right']
[1453796, 1443748, 1682807, 130499, 2604807, 3271720, 1968976, 2723745, 653085, 882567, 1878828, 1665599, 1817875, 993056, 2604862, 1522660, 'Right']
[1447391, 1434020, 1683747, 130643, 2615428, 3265282, 1972746, 2720075, 662130, 891467, 1757611, 1645184, 1760839, 985032, 2511595, 1469476, 'Right']
[1452016, 1441941, 1680799, 129637, 2604357, 3278962, 1976086, 2729862, 651043, 880771, 1882037, 1667539, 1820785, 994091, 2606133, 1522720, 'Right']
[1448848, 1435747, 1684626, 132011, 2616102, 3259704, 1966268, 2715370, 663298, 893238, 1755341, 1642173, 1758994, 984344, 2512488, 1472126, 'Right']
[1450528, 1440066, 1680088, 130011, 2604395, 3284095, 1982275, 2733916, 650299, 880426, 1880803, 1669133, 1821847, 995247, 2603574, 1519899, 'Right']
[1449691, 1437002, 1685276, 134021, 2615306, 3254738, 1960813, 2711774, 663313, 893350, 1757064, 1639506, 1759773, 983982, 2516353, 1475536, 'Right']
[1448549, 1437922, 1679535, 130353, 2604546, 3289153, 1988899, 2738526, 649598, 879515, 1876024, 1669500, 1820826, 995536, 2598997, 1515875, 'Right']
[1451277, 1439015, 1686778, 134474, 2615035, 3250073, 1955363, 2708203, 663405, 893026, 1763700, 1638363, 1761912, 983060, 2523550, 1480519, 'Right']
[1447989, 1436528, 1680023, 129916, 2606194, 3291667, 1993245, 2740652, 650275, 879573, 1867640, 1669155, 1816915, 996243, 2590757, 1509358, 'Right']
[1452340, 1439607, 1686391, 133189, 2613932, 3247158, 1951260, 2705979, 663221, 892335, 1774611, 1637694, 1765844, 984241, 2532362, 1485523, 'Right']
[1446746, 1434105, 1679169, 128137, 2607121, 3294659, 1996912, 2743915, 650015, 879304, 1856252, 1666864, 1811657, 996434, 2581360, 1503961, 'Right']
[1453942, 1441674, 1686829, 133114, 2613619, 3245818, 1947207, 2704603, 663062, 892239, 1787633, 1638623, 1771775, 985517, 2543677, 1492841, 'Right']
[1445756, 1433003, 1679180, 128516, 2608887, 3295101, 1998505, 2743912, 651205, 880443, 1841503, 1665152, 1805686, 996262, 2569687, 1496748, 'Right']
[1454789, 1443561, 1686483, 134330, 2612134, 3247069, 1947504, 2705380, 661650, 891196, 1803168, 1641767, 1779569, 986517, 2556100, 1499999, 'Right']
[1445027, 1432912, 1679331, 130196, 2610353, 3293814, 1998960, 2742923, 652501, 882586, 1825587, 1663352, 1797845, 995195, 2557830, 1489719, 'Right']
[1455041, 1445087, 1685577, 134619, 2610350, 3248478, 1947675, 2706167, 659949, 890191, 1819313, 1645069, 1786853, 987637, 2568390, 1505761, 'Right']
[1444538, 1432587, 1679442, 131034, 2611753, 3291471, 1998049, 2741974, 653743, 884146, 1808673, 1659353, 1789527, 993938, 2546426, 1482704, 'Right']
[1455707, 1446425, 1684455, 134976, 2608436, 3252193, 1950609, 2709836, 657710, 887963, 1835786, 1648781, 1795424, 988467, 2581806, 1512898, 'Right']
[1445211, 1432944, 1680010, 131824, 2612964, 3285895, 1993299, 2737356, 655826, 886248, 1792163, 1656139, 1781318, 991141, 2535497, 1476436, 'Right']
[1455808, 1446875, 1683718, 134919, 2606976, 3255256, 1952643, 2711224, 656324, 886696, 1850147, 1653674, 1803172, 989343, 2590851, 1515372, 'Right']
