[1716177, 1822569, 1504324, -694570, 2356486, 2688878, 2498149, 2264994, 663829, 1675160, 2303563, 2343780, 2441259, 2526074, 1267365, -443350, 'Right']
[1724250, 1830235, 1511060, -687346, 2365735, 2633714, 2443785, 2224545, 678663, 1688958, 2215741, 2317006, 2382699, 2510449, 1211990, -460169, 'Right']
[1714984, 1820633, 1506571, -696686, 2356382, 2690348, 2501520, 2266611, 664896, 1675857, 2280644, 2342617, 2436173, 2524945, 1253025, -450280, 'Right']
[1725197, 1831747, 1509454, -686004, 2365258, 2634051, 2442738, 2224447, 677816, 1687496, 2239872, 2317937, 2388691, 2511200, 1227927, -451515, 'Right']
[1714183, 1819137, 1507463, -698560, 2356639, 2689700, 2501911, 2266245, 666680, 1677033, 2256195, 2340657, 2428936, 2522680, 1237157, -457685, 'Right']
[1725481, 1832670, 1507917, -684822, 2364254, 2636573, 2443734, 2226194, 675900, 1685112, 2265169, 2319923, 2396336, 2512396, 1244527, -442886, 'Right']
[1714585, 1818797, 1509512, -698122, 2358260, 2686944, 2500769, 2264689, 668818, 1678873, 2230942, 2338505, 2421183, 2520679, 1221117, -465065, 'Right']
[1726098, 1833620, 1506679, -683237, 2363509, 2639460, 2445482, 2228086, 674954, 1683943, 2288342, 2323300, 2405449, 2514781, 1259263, -436588, 'Right']
[1714294, 1817987, 1510195, -699060, 2358091, 2682071, 2496692, 2261191, 670918, 1680548, 2206823, 2335402, 2412616, 2518236, 1205242, -472845, 'Right']
[1726078, 1834347, 1505065, -682299, 2362115, 2645246, 2450488, 2232799, 672360, 1681488, 2310789, 2326423, 2414515, 2516775, 1273890, -429665, 'Right']
[1715323, 1818983, 1512243, -697595, 2360042, 2676789, 2492975, 2258176, 673469, 1683358, 2187552, 2333765, 2404328, 2516740, 1193226, -477054, 'Right']
[1725808, 1834303, 1504283, -681910, 2361289, 2650850, 2456084, 2236967, 670977, 1680336, 2329029, 2331558, 2423446, 2519840, 1285602, -424538, 'Right']
[1715433, 1818591, 1512293, -697707, 2360566, 2669853, 2486054, 2252905, 675142, 1684763, 2172023, 2330272, 2395780, 2514820, 1183214, -480286, 'Right']
[1724288, 1832611, 1502983, -682766, 2360294, 2657441, 2462798, 2241612, 668568, 1677876, 2342038, 2334052, 2430768, 2521360, 1293667, -421167, 'Right']
[1716171, 1819057, 1512843, -696179, 2362465, 2661436, 2478639, 2246842, 677064, 1686152, 2160538, 2325526, 2388159, 2512308, 1175510, -482844, 'Right']
[1722529, 1830546, 1502014, -684017, 2359141, 2664909, 2470578, 2247472, 666655, 1675620, 2348428, 2336326, 2438137, 2523155, 1297519, -420563, 'Right']
[1717151, 1820288, 1512728, -694574, 2363532, 2655007, 2471414, 2242132, 678272, 1687108, 2157018, 2321238, 2383133, 2510585, 1173705, -481581, 'Right']
[1720692, 1828971, 1501200, -685611, 2357374, 2672552, 2478071, 2252920, 664961, 1674162, 2349585, 2338397, 2443025, 2524150, 1298379, -421119, 'Right']
[1718784, 1822748, 1512542, -692016, 2364367, 2648195, 2463770, 2236654, 679328, 1688159, 2159630, 2319250, 2378868, 2509456, 1175737, -478635, 'Right']
[1719257, 1827346, 1501293, -686975, 2356663, 2678584, 2485425, 2257314, 664352, 1673921, 2343548, 2342200, 2445652, 2525804, 1294240, -424221, 'Right']
[1720334, 1824705, 1512220, -690008, 2364959, 2642130, 2456783, 2231972, 680253, 1688966, 2167819, 2317546, 2377599, 2508950, 1181024, -474755, 'Right']
[1717214, 1824718, 1501831, -689420, 2355636, 2684144, 2492028, 2262101, 664081, 1673344, 2331688, 2343372, 2446290, 2526241, 1286566, -428815, 'Right']
[1721459, 1826086, 1511390, -688359, 2364802, 2637836, 2450793, 2228767, 680216, 1688371, 2182736, 2316197, 2377970, 2508629, 1191065, -467804, 'Right']
[1716581, 1822953, 1502941, -691037, 2355649, 2687855, 2496793, 2264853, 664427, 1673402, 2315050, 2343561, 2444480, 2525792, 1275573, -434238, 'Right']
[1723410, 1828680, 1510484, -685373, 2365620, 2634896, 2446774, 2226514, 680169, 1688322, 2202540, 2316825, 2381341, 2509486, 1203726, -459853, 'Right']
[1715048, 1820835, 1504259, -692498, 2355746, 2689795, 2500622, 2266516, 665595, 1674778, 2293281, 2343725, 2440478, 2525172, 1260871, -441786, 'Right']
[1723675, 1829845, 1509120, -683305, 2364847, 2634046, 2444172, 2225209, 678669, 1686674, 2225424, 2316805, 2386132, 2510047, 1218485, -451410, 'Right']
[1713612, 1819196, 1505813, -693460, 2356152, 2690544, 2503180, 2267559, 666250, 1675260, 2269750, 2341986, 2434251, 2523745, 1245908, -448580, 'Right']
[1724235, 1831461, 1507549, -681429, 2364169, 2634540, 2443175, 2225209, 677496, 1685579, 2249895, 2318994, 2393101, 2512080, 1234383, -443229, 'Right']
[1713005, 1818127, 1507169, -694365, 2356622, 2688436, 2502494, 2266162, 667583, 1676594, 2244340, 2340568, 2426922, 2522478, 1229152, -456606, 'Right']
[1724751, 1832731, 1506630, -679902, 2363518, 2637509, 2445739, 2227865, 675543, 1683598, 2275046, 2322263, 2401362, 2514551, 1250512, -435064, 'Right']
[1713001, 1817509, 1508686, -695245, 2357736, 2684823, 2500886, 2264616, 669716, 1678477, 2220573, 2338523, 2418647, 2520794, 1213964, -463131, 'Right']
[1725022, 1833357, 1505062, -679659, 2362324, 2641239, 2448488, 2230807, 673489, 1681097, 2299196, 2325375, 2410341, 2516069, 1266294, -427257, 'Right']
[1713838, 1817913, 1510300, -695030, 2358845, 2679070, 2495992, 2260494, 672116, 1680305, 2198163, 2335696, 2410205, 2518363, 1199483, -469110, 'Right']
[1725079, 1833767, 1503636, -678938, 2361503, 2645786, 2452157, 2233569, 672386, 1680051, 2318695, 2329605, 2419530, 2518961, 1278223, -422665, 'Right']
[1714223, 1817889, 1510601, -694941, 2359678, 2672622, 2490011, 2255487, 674218, 1682288, 2179322, 2331614, 2401370, 2516162, 1187029, -474509, 'Right']
[1723893, 1832737, 1501875, -679791, 2359535, 2653276, 2458831, 2239257, 670055, 1677609, 2335188, 2332279, 2428177, 2520471, 1288867, -418163, 'Right']
[1715285, 1818699, 1511447, -693731, 2361282, 2665903, 2483500, 2250779, 676512, 1684142, 2166525, 2328178, 2393404, 2513673, 1179072, -476515, 'Right']
[1723202, 1831880, 1501474, -679927, 2359089, 2659732, 2466078, 2244043, 668753, 1676143, 2345759, 2336091, 2435623, 2522737, 1295416, -416099, 'Right']
[1716643, 1820128, 1512105, -691865, 2362651, 2657764, 2476001, 2244720, 678346, 1685634, 2158270, 2324858, 2386964, 2512049, 1173537, -478069, 'Right']
[1721769, 1830293, 1500794, -681351, 2357866, 2667011, 2474605, 2249455, 667117, 1674646, 2349943, 2339405, 2441633, 2524571, 1297601, -416450, 'Right']
[1717714, 1821422, 1511752, -690574, 2363151, 2650348, 2468246, 2239230, 679588, 1686464, 2157506, 2321410, 2381769, 2510277, 1172919, -476401, 'Right']
[1719901, 1828104, 1500619, -683323, 2356358, 2674175, 2482412, 2255369, 665406, 1672616, 2348491, 2341190, 2445656, 2525242, 1296276, -417724, 'Right']
[1719676, 1823755, 1511887, -687906, 2364516, 2643727, 2461139, 2234235, 680785, 1687417, 2163090, 2319191, 2379037, 2509525, 1176793, -472532, 'Right']
[1718339, 1826097, 1500627, -685061, 2355898, 2678860, 2488158, 2258510, 665091, 1672400, 2339162, 2343048, 2447038, 2526499, 1289805, -422366, 'Right']
[1720509, 1825038, 1510465, -686307, 2364284, 2638211, 2453933, 2230032, 680669, 1687104, 2173863, 2317023, 2378103, 2508870, 1183672, -467928, 'Right']
[1716996, 1824126, 1501709, -686292, 2355913, 2683764, 2494507, 2262603, 664938, 1672171, 2325190, 2344245, 2446596, 2526218, 1280644, -427385, 'Right']
[1722225, 1827381, 1510500, -683037, 2365662, 2634641, 2450002, 2227286, 681010, 1686914, 2191126, 2317076, 2380617, 2509204, 1195043, -460722, 'Right']
[1715529, 1822043, 1502934, -687861, 2355734, 2686819, 2499214, 2264985, 665806, 1672824, 2306146, 2345274, 2444676, 2526162, 1268177, -434026, 'Right']
[1723039, 1829168, 1508904, -680888, 2364752, 2632198, 2445162, 2224838, 680181, 1686198, 2212069, 2317936, 2384378, 2509957, 1208602, -453289, 'Right']
[1714263, 1820418, 1503997, -689192, 2355638, 2688656, 2502052, 2266616, 666364, 1673561, 2283798, 2344212, 2439603, 2525153, 1253830, -441102, 'Right']
[1724224, 1831317, 1507987, -678575, 2364986, 2632242, 2443694, 2224412, 679362, 1685460, 2236579, 2319011, 2390766, 2511777, 1224851, -443975, 'Right']
