[3563487, 1644644, -308942, -184502, 2193695, 2455844, 1447328, 520560, 83989, 588251, 331316, 1338099, 1717623, 973104, -680516, 683527, 'Left']
[3502852, 1652645, -313624, -176154, 2201768, 2398890, 1454935, 529271, 91699, 592248, 327148, 1332278, 1712867, 936866, -680793, 667330, 'Left']
[3561632, 1644833, -308175, -185090, 2193007, 2455523, 1447059, 519744, 85254, 588746, 325375, 1324472, 1716283, 963923, -680521, 682758, 'Left']
[3502490, 1653457, -313992, -175952, 2201960, 2398995, 1454133, 527166, 90657, 590763, 333344, 1345360, 1713966, 946130, -682592, 667290, 'Left']
[3558109, 1645943, -306917, -184652, 2193519, 2453407, 1447721, 520634, 87809, 590867, 319890, 1311015, 1716359, 954163, -679121, 681585, 'Left']
[3503613, 1652579, -314549, -176585, 2201170, 2400897, 1452824, 527803, 89289, 589814, 339486, 1357112, 1715659, 956152, -683181, 668733, 'Left']
[3553047, 1646000, -307524, -184772, 2193100, 2450080, 1448762, 518217, 88121, 590848, 315377, 1299814, 1715155, 944436, -679752, 679279, 'Left']
[3507028, 1652418, -314677, -176615, 2201559, 2404907, 1454145, 525788, 87946, 588487, 344733, 1368108, 1716737, 966056, -683414, 669646, 'Left']
[3546760, 1646508, -306707, -184354, 2193443, 2445302, 1447648, 520143, 90027, 591875, 310789, 1290097, 1715065, 934954, -678594, 677832, 'Left']
[3511722, 1651207, -314100, -177631, 2200292, 2410303, 1451215, 525235, 86333, 586817, 348345, 1376375, 1718151, 974529, -684159, 672009, 'Left']
[3538693, 1647437, -306143, -183668, 2193981, 2438837, 1447345, 519067, 91391, 592736, 307200, 1283386, 1714096, 926413, -678734, 675703, 'Left']
[3516650, 1650680, -313656, -178476, 2199452, 2416295, 1450579, 525377, 85087, 585773, 350724, 1381529, 1719402, 981235, -684568, 673930, 'Left']
[3529439, 1648748, -306842, -183080, 2194686, 2431859, 1448864, 519594, 92697, 593286, 305722, 1280246, 1714107, 919709, -677984, 674397, 'Left']
[3521943, 1650717, -313824, -179539, 2198467, 2422818, 1448788, 523128, 84222, 585479, 351540, 1383246, 1719883, 986115, -684792, 675839, 'Left']
[3519846, 1650191, -308053, -182220, 2195479, 2424126, 1447869, 522562, 93593, 594004, 305738, 1279867, 1713130, 915583, -678733, 672499, 'Left']
[3527510, 1649818, -313009, -180766, 2197437, 2429697, 1448147, 521660, 83514, 585076, 351090, 1381456, 1720184, 989198, -684488, 678018, 'Left']
[3510476, 1650836, -308582, -181406, 2196290, 2416810, 1448695, 521241, 93726, 593755, 306778, 1283129, 1713148, 913728, -678997, 669856, 'Left']
[3532903, 1648373, -312166, -182086, 2195670, 2436259, 1446482, 520143, 82784, 584588, 348504, 1376748, 1720436, 989829, -684604, 678717, 'Left']
[3501951, 1651885, -309452, -179983, 2197424, 2409669, 1450035, 522238, 93560, 593195, 309024, 1289491, 1713171, 914300, -679546, 667949, 'Left']
[3537910, 1647778, -311527, -183072, 2194754, 2442466, 1444378, 519681, 82546, 584935, 345301, 1369877, 1720334, 988568, -684233, 680182, 'Left']
[3493758, 1652840, -310871, -179132, 2198498, 2403670, 1451158, 522623, 93939, 593094, 312146, 1298255, 1712866, 917294, -680266, 667011, 'Left']
[3540159, 1646700, -310294, -184661, 2193868, 2447052, 1445476, 516752, 83200, 584917, 339915, 1359099, 1720135, 984096, -683777, 680609, 'Left']
[3486710, 1653541, -311272, -178164, 2199860, 2399012, 1450561, 525010, 93409, 591947, 316273, 1308839, 1714135, 921981, -681058, 665828, 'Left']
[3541076, 1646484, -308372, -185449, 2193366, 2451000, 1445306, 517057, 83828, 585736, 334711, 1347249, 1720194, 977767, -683075, 681725, 'Left']
[3482139, 1654067, -311647, -178204, 2200819, 2396481, 1451483, 523307, 93109, 591328, 322116, 1321103, 1714755, 928776, -682288, 665092, 'Left']
[3540669, 1645862, -307650, -187130, 2191839, 2452797, 1445299, 515004, 84684, 585959, 329567, 1334524, 1719763, 969591, -683078, 680535, 'Left']
[3480164, 1654088, -312753, -178446, 2199665, 2396152, 1450677, 523580, 91208, 589053, 328656, 1335339, 1715479, 937187, -683868, 664158, 'Left']
[3537735, 1646698, -306918, -186765, 2191939, 2452676, 1444459, 515439, 85975, 587160, 324472, 1322250, 1718890, 960573, -682281, 679198, 'Left']
[3478805, 1654836, -312495, -177602, 2201368, 2397048, 1452062, 524297, 90728, 588830, 334599, 1348037, 1716755, 946611, -683836, 665404, 'Left']
[3533555, 1646534, -305928, -187251, 2192067, 2450930, 1445621, 513145, 87476, 588310, 318260, 1309165, 1718445, 950837, -680499, 678939, 'Left']
[3480276, 1653446, -313125, -178265, 2200880, 2400138, 1451126, 524542, 89266, 586920, 339177, 1360250, 1718364, 956407, -683923, 666697, 'Left']
[3526879, 1646493, -305981, -186817, 2192358, 2447728, 1446243, 515123, 88242, 588356, 312523, 1298728, 1718004, 940900, -680277, 677579, 'Left']
[3482045, 1652999, -313668, -178809, 2200370, 2404245, 1450327, 521096, 87196, 585382, 343514, 1371251, 1719845, 965781, -684620, 668086, 'Left']
[3518654, 1647649, -305705, -185926, 2193091, 2442613, 1447053, 516212, 89910, 589448, 307746, 1289964, 1717426, 931056, -679885, 675304, 'Left']
[3485105, 1653063, -313031, -178746, 2200757, 2409739, 1450938, 521470, 86435, 584745, 346507, 1378424, 1721253, 973794, -684628, 670464, 'Left']
[3509527, 1649089, -305588, -185009, 2194024, 2436614, 1446460, 516840, 91929, 591196, 304383, 1282924, 1717617, 923241, -679101, 674095, 'Left']
[3489876, 1652557, -313041, -179574, 2199669, 2416558, 1450886, 521879, 84819, 583930, 348680, 1382419, 1722673, 980877, -685189, 672635, 'Left']
[3499979, 1650018, -306283, -184174, 2194948, 2429519, 1449597, 518078, 92886, 591548, 303490, 1279678, 1717338, 917481, -678277, 672467, 'Left']
[3495695, 1649985, -313231, -182076, 2198025, 2423283, 1447227, 519276, 83563, 582543, 350046, 1382866, 1723621, 985444, -685491, 674353, 'Left']
[3491175, 1650027, -307256, -183519, 2196786, 2422149, 1450151, 518824, 92800, 590520, 304958, 1280498, 1716934, 913153, -679879, 669175, 'Left']
[3502343, 1648659, -312135, -183021, 2197887, 2430850, 1449022, 517876, 82512, 581703, 350706, 1381386, 1724186, 987752, -685192, 675938, 'Left']
[3481982, 1651171, -307884, -182107, 2198546, 2415165, 1450698, 520495, 93369, 590491, 307571, 1284820, 1717238, 911629, -679665, 667613, 'Left']
[3507808, 1647803, -311539, -183989, 2196700, 2438341, 1447953, 518938, 82061, 581320, 349034, 1376212, 1724716, 988274, -684749, 677961, 'Left']
[3473639, 1652496, -309131, -181201, 2199427, 2408742, 1450865, 521409, 93443, 590346, 310839, 1291668, 1717024, 913151, -679847, 666779, 'Left']
[3512458, 1647532, -310690, -185224, 2195897, 2443808, 1447015, 516161, 82308, 581917, 345856, 1368199, 1724482, 986266, -684329, 679072, 'Left']
[3466900, 1653360, -310427, -180374, 2200403, 2402861, 1452586, 522822, 93101, 589702, 315096, 1301258, 1717106, 916653, -680516, 665186, 'Left']
[3515657, 1646993, -309564, -186437, 2195394, 2448194, 1446304, 516670, 82615, 582014, 341402, 1358280, 1723982, 981868, -683602, 679998, 'Left']
[3461131, 1654143, -311023, -179870, 2202210, 2398059, 1452999, 522786, 92909, 588589, 319807, 1312568, 1717571, 921771, -681308, 664211, 'Left']
[3516672, 1646918, -308471, -187450, 2195148, 2450274, 1446409, 514531, 83628, 582621, 335893, 1345810, 1723718, 974796, -683174, 679158, 'Left']
[3456988, 1654571, -312385, -179497, 2202732, 2394880, 1453015, 523078, 92614, 588079, 325178, 1324934, 1719427, 929176, -681603, 663548, 'Left']
[3515400, 1646514, -308212, -187955, 2194705, 2451675, 1446661, 514974, 84281, 583004, 329747, 1332916, 1724097, 966557, -682319, 678937, 'Left']
[3455002, 1654233, -313559, -179758, 2202146, 2394968, 1452448, 521336, 90573, 585913, 330722, 1338711, 1720612, 937840, -683059, 662958, 'Left']
[3512440, 1647466, -307101, -187256, 2194455, 2451457, 1447085, 515223, 85486, 584025, 324072, 1320788, 1723567, 957243, -681336, 677624, 'Left']
[3455043, 1654246, -313476, -179104, 2202758, 2396640, 1452719, 521886, 89792, 585502, 336633, 1351905, 1721880, 947806, -682860, 664199, 'Left']
[3507930, 1647324, -306693, -187419, 2194516, 2449219, 1446618, 514130, 86421, 584843, 318705, 1308583, 1722434, 947399, -680537, 676291, 'Left']
[3456311, 1654881, -313480, -178640, 2203604, 2399208, 1454304, 521718, 88518, 584407, 341867, 1363435, 1722979, 957226, -683499, 665266, 'Left']
[3500928, 1648794, -305968, -186662, 2195320, 2444810, 1448804, 514468, 89158, 587193, 313326, 1296813, 1722565, 937829, -678929, 675379, 'Left']
[3458591, 1654007, -314322, -179721, 2202306, 2403487, 1452112, 520153, 86870, 583123, 346155, 1372877, 1724752, 966771, -684441, 666503, 'Left']
[3492844, 1648689, -307280, -187119, 2194762, 2439272, 1447924, 513483, 89649, 587052, 309167, 1288501, 1721482, 928713, -679951, 672175, 'Left']
[3462747, 1652670, -315043, -181001, 2201023, 2409169, 1450852, 519888, 84667, 581198, 349320, 1380277, 1725359, 974469, -685234, 667462, 'Left']
[3483479, 1650014, -307523, -185683, 2196267, 2433050, 1448578, 515146, 90668, 587934, 306314, 1283471, 1720659, 920694, -679534, 669864, 'Left']
[3466761, 1652618, -314667, -180853, 2201488, 2415642, 1450637, 519451, 83720, 581051, 351046, 1384058, 1726603, 981423, -685248, 669912, 'Left']
[3472850, 1650529, -308165, -185024, 2196895, 2425130, 1449335, 515933, 92152, 588797, 305129, 1280331, 1721162, 915486, -678490, 668650, 'Left']
[3471545, 1650804, -314245, -182639, 2199652, 2422225, 1450019, 517505, 82564, 579879, 351370, 1383632, 1727845, 985441, -685158, 670745, 'Left']
[3463440, 1650465, -309384, -184607, 2198174, 2418080, 1450953, 515933, 91424, 587577, 306271, 1282683, 1720859, 912313, -679524, 665399, 'Left']
[3477178, 1649760, -313822, -183376, 2199454, 2429539, 1449565, 517838, 81653, 579160, 350508, 1381716, 1728214, 987361, -684830, 672757, 'Left']
[3453508, 1652136, -309686, -182752, 2199661, 2410766, 1451766, 517315, 93115, 588368, 307688, 1286890, 1721534, 911088, -678861, 664082, 'Left']
