[1798622, 1562669, 1777827, 208610, 2571957, 3187602, 2145830, 3070177, 703659, 975271, 2040322, 1718698, 1774510, 805433, 2684832, 1492307, 'Up']
[1791512, 1552806, 1776573, 207393, 2579239, 3176525, 2148017, 3062890, 714364, 986003, 1906013, 1695480, 1711810, 789492, 2582125, 1436451, 'Up']
[1797089, 1561102, 1775954, 208052, 2571375, 3194492, 2153670, 3075813, 701764, 973777, 2042722, 1721897, 1776455, 806621, 2684792, 1491596, 'Up']
[1793265, 1555086, 1777826, 208935, 2579813, 3169515, 2139879, 3056724, 715391, 987372, 1904998, 1692855, 1710063, 788158, 2583670, 1438550, 'Up']
[1794706, 1558734, 1774268, 205874, 2570102, 3199644, 2160611, 3080441, 700847, 972970, 2040715, 1724029, 1776790, 807961, 2680206, 1486752, 'Up']
[1794197, 1556395, 1778606, 208399, 2579398, 3164694, 2133737, 3053330, 715507, 986962, 1909735, 1690789, 1710871, 787590, 2589178, 1442591, 'Up']
[1793303, 1556814, 1773809, 204735, 2570861, 3203540, 2166678, 3084135, 700570, 972386, 2034604, 1723970, 1774905, 806972, 2673492, 1481768, 'Up']
[1796294, 1558740, 1780497, 209145, 2580167, 3159581, 2127829, 3048899, 715878, 987284, 1918526, 1690431, 1713867, 787532, 2597230, 1447377, 'Up']
[1790940, 1553767, 1772162, 202753, 2570254, 3207053, 2173091, 3087786, 700262, 972050, 2023948, 1723524, 1770703, 806524, 2663524, 1474677, 'Up']
[1798099, 1560429, 1780771, 209507, 2579685, 3158838, 2124480, 3048616, 714849, 986436, 1931629, 1690200, 1719142, 788346, 2609132, 1455524, 'Up']
[1789987, 1552448, 1771799, 202432, 2571471, 3209233, 2176267, 3089738, 701693, 973243, 2010616, 1722152, 1765545, 805101, 2652911, 1469429, 'Up']
[1799010, 1562005, 1781015, 209342, 2578891, 3157991, 2121208, 3047444, 714289, 985516, 1946766, 1692142, 1726319, 789742, 2621874, 1463456, 'Up']
[1789232, 1551493, 1771790, 202125, 2572451, 3208404, 2176931, 3089037, 702841, 974474, 1993659, 1719319, 1757984, 803410, 2639077, 1461412, 'Up']
[1800127, 1563922, 1781798, 209908, 2578294, 3157952, 2119175, 3046536, 713547, 985067, 1963645, 1694876, 1734140, 792625, 2634096, 1469535, 'Up']
[1787545, 1549667, 1772089, 201776, 2573626, 3206373, 2177293, 3087688, 704246, 975853, 1976240, 1716024, 1749822, 801794, 2625322, 1453218, 'Up']
[1800405, 1563990, 1781381, 209020, 2576110, 3161172, 2121315, 3049751, 711177, 982629, 1981848, 1698024, 1742645, 794780, 2647561, 1476398, 'Up']
[1787754, 1549200, 1772725, 201761, 2574179, 3202773, 2174702, 3085220, 706321, 977820, 1958686, 1711835, 1741131, 799056, 2612650, 1446915, 'Up']
[1800756, 1564832, 1781742, 209026, 2575494, 3165719, 2124526, 3053655, 709558, 980938, 1999661, 1702591, 1751260, 797169, 2660032, 1482818, 'Up']
[1788199, 1549837, 1774069, 202776, 2576865, 3198042, 2171500, 3081836, 708624, 980637, 1942571, 1708582, 1732849, 797109, 2601548, 1441554, 'Up']
[1800904, 1565481, 1780896, 208672, 2574961, 3170276, 2128949, 3057018, 708203, 980008, 2015435, 1707202, 1759976, 800470, 2670273, 1486658, 'Up']
[1788222, 1549921, 1774301, 202317, 2577243, 3192628, 2166946, 3077271, 710436, 982270, 1928104, 1703663, 1725796, 794545, 2591747, 1436343, 'Up']
[1800218, 1565022, 1779847, 206917, 2573945, 3177501, 2135988, 3062800, 705829, 977720, 2029384, 1710753, 1767334, 801994, 2679020, 1490877, 'Up']
[1789477, 1551015, 1775521, 202435, 2578685, 3185931, 2159578, 3071199, 712680, 984656, 1916986, 1699554, 1719380, 791912, 2585211, 1434299, 'Up']
[1798710, 1563250, 1778450, 205159, 2572123, 3183602, 2141202, 3067062, 704003, 975607, 2037992, 1714874, 1772753, 803907, 2683164, 1491335, 'Up']
[1790555, 1552237, 1776816, 203210, 2579530, 3179334, 2151344, 3065411, 714417, 985526, 1908770, 1696116, 1714270, 789940, 2581004, 1433128, 'Up']
[1797202, 1562051, 1777231, 203778, 2571887, 3190769, 2149666, 3073179, 702505, 973947, 2042868, 1719434, 1776407, 806070, 2685025, 1490821, 'Up']
[1791360, 1553418, 1777800, 203297, 2579898, 3173404, 2144652, 3060554, 715371, 986383, 1905445, 1693473, 1711525, 788531, 2581817, 1435125, 'Up']
[1795012, 1559462, 1775529, 202107, 2571040, 3197882, 2157470, 3079553, 700781, 972339, 2043436, 1722305, 1777819, 806572, 2683505, 1489109, 'Up']
[1793441, 1555702, 1779405, 204356, 2580177, 3168066, 2136867, 3056141, 716428, 986712, 1907282, 1692091, 1711579, 787191, 2586186, 1439895, 'Up']
[1794043, 1558040, 1775631, 201647, 2571569, 3201556, 2162249, 3082184, 701652, 972568, 2038647, 1724263, 1777747, 806570, 2677557, 1484164, 'Up']
[1794685, 1557193, 1780202, 204538, 2580160, 3162966, 2128876, 3051317, 716584, 986758, 1913151, 1690510, 1714046, 786724, 2592038, 1443580, 'Up']
[1791938, 1555457, 1774532, 199782, 2571164, 3205993, 2168110, 3085786, 701316, 971990, 2029981, 1724204, 1775075, 806233, 2668647, 1477748, 'Up']
[1796774, 1559187, 1782028, 204317, 2580313, 3159940, 2124526, 3048638, 716279, 986012, 1923998, 1690278, 1718193, 786660, 2602092, 1450413, 'Up']
[1790762, 1553643, 1774013, 198483, 2571914, 3208476, 2172781, 3088207, 702679, 972187, 2018328, 1723635, 1770531, 804218, 2658226, 1471568, 'Up']
[1797623, 1560443, 1781716, 204437, 2579292, 3158435, 2120528, 3047029, 716412, 985080, 1937584, 1691720, 1723922, 786918, 2613167, 1457034, 'Up']
[1788237, 1551058, 1772231, 197447, 2571895, 3209658, 2175170, 3089281, 703211, 972264, 2002739, 1721094, 1763267, 801470, 2645649, 1464515, 'Up']
