[840983, 728368, 1636997, -337029, 2008035, 2360241, 1778273, 2019483, 101080, -23857, 2374888, 663547, 2039908, 2025604, 1532054, 677398, 'Up']
[844675, 731161, 1637674, -332866, 2017355, 2309986, 1723508, 1983872, 116252, -9854, 2267600, 628251, 1988206, 2009198, 1455864, 647359, 'Up']
[839596, 726591, 1639570, -338071, 2009212, 2363232, 1783466, 2022487, 101375, -23769, 2365689, 661833, 2037153, 2024217, 1521911, 672018, 'Up']
[846081, 733109, 1635373, -331639, 2016906, 2307014, 1718537, 1980718, 116239, -10054, 2277764, 630273, 1992001, 2010172, 1466912, 653218, 'Up']
[838552, 725387, 1642566, -339049, 2009737, 2363341, 1785132, 2022903, 102219, -22730, 2353068, 659560, 2033532, 2023215, 1508017, 663792, 'Up']
[847660, 735203, 1633304, -330330, 2016241, 2306544, 1716430, 1979719, 115549, -10441, 2291273, 633609, 1998482, 2012173, 1479778, 659372, 'Up']
[836828, 723527, 1644728, -340287, 2010678, 2363020, 1786365, 2023346, 103645, -21550, 2339341, 656474, 2028558, 2021847, 1494159, 656116, 'Up']
[848169, 736045, 1630820, -330100, 2013900, 2309144, 1717839, 1981739, 113450, -12863, 2307397, 636885, 2003259, 2013866, 1494992, 667370, 'Up']
[836268, 722808, 1646309, -340733, 2011336, 2360830, 1785033, 2022977, 105100, -20236, 2323795, 652378, 2021566, 2020159, 1480644, 649733, 'Up']
[848894, 737583, 1628719, -329356, 2013016, 2312375, 1720490, 1983720, 112020, -14108, 2323535, 641621, 2010088, 2015960, 1509288, 674385, 'Up']
[836137, 723025, 1647523, -340380, 2012929, 2355010, 1779660, 2018878, 107655, -17570, 2307074, 648441, 2014009, 2017868, 1465790, 641622, 'Up']
[848242, 737287, 1627594, -330211, 2010902, 2318400, 1726509, 1988674, 109818, -16064, 2339889, 646715, 2016466, 2018203, 1521630, 679546, 'Up']
[836064, 722748, 1648361, -340497, 2013793, 2350810, 1775265, 2016670, 108958, -16520, 2292640, 643423, 2005985, 2015374, 1455195, 638114, 'Up']
[848209, 737606, 1627837, -329866, 2009986, 2324984, 1733333, 1993162, 107874, -17892, 2354600, 651295, 2022594, 2020572, 1533280, 685374, 'Up']
[836792, 723369, 1648768, -339129, 2015742, 2344279, 1767757, 2011949, 111405, -13954, 2278999, 639495, 1999703, 2014222, 1445728, 634427, 'Up']
[848261, 736953, 1628356, -330336, 2009554, 2332210, 1741173, 1998422, 106144, -19394, 2366917, 655697, 2029269, 2022484, 1541423, 688312, 'Up']
[837944, 723675, 1647304, -338769, 2016787, 2336853, 1758937, 2006368, 113147, -12506, 2268191, 635280, 1994203, 2011550, 1439379, 632457, 'Up']
[847026, 735352, 1628875, -331505, 2008526, 2339986, 1750827, 2004428, 104048, -21474, 2376023, 659024, 2035102, 2023394, 1546219, 689711, 'Up']
[839810, 725703, 1646171, -336794, 2017982, 2329119, 1749726, 2000397, 114806, -10723, 2261004, 632027, 1990245, 2010308, 1437089, 633014, 'Up']
[845620, 734089, 1630756, -332618, 2008137, 2347076, 1759674, 2010053, 103023, -22029, 2381063, 662302, 2038647, 2024881, 1546703, 688013, 'Up']
[840975, 727505, 1643941, -335602, 2017913, 2322408, 1741262, 1995260, 116024, -9501, 2257987, 630426, 1988153, 2009669, 1437970, 634464, 'Up']
[844171, 732646, 1632782, -333949, 2007496, 2352804, 1767561, 2014569, 102092, -22994, 2382070, 664206, 2040870, 2025410, 1543654, 684957, 'Up']
[842539, 729236, 1641849, -334479, 2017666, 2316123, 1733005, 1990426, 116990, -9238, 2258752, 629020, 1986884, 2009069, 1441762, 637426, 'Up']
[842553, 730751, 1635525, -335407, 2007774, 2357622, 1774869, 2018670, 101735, -23377, 2378777, 664359, 2041409, 2025656, 1536484, 679881, 'Up']
[843680, 730647, 1638935, -333566, 2016999, 2310932, 1725671, 1986043, 117150, -9038, 2263711, 628685, 1987747, 2009208, 1448976, 641654, 'Up']
[840130, 727903, 1637765, -337566, 2007803, 2362012, 1781368, 2022908, 101362, -23914, 2371401, 663231, 2037769, 2024694, 1526512, 673364, 'Up']
[845495, 732943, 1635825, -331991, 2016689, 2308945, 1721773, 1984456, 116596, -9765, 2273289, 629803, 1989618, 2009544, 1460780, 649211, 'Up']
[838929, 726735, 1640549, -338357, 2009117, 2364228, 1785404, 2025031, 102513, -22425, 2361006, 661992, 2035583, 2024133, 1514503, 666636, 'Up']
[846353, 734471, 1632888, -331209, 2015428, 2307686, 1718439, 1982612, 115806, -10533, 2285371, 632601, 1994013, 2010965, 1473017, 655785, 'Up']
[837476, 724895, 1642889, -339651, 2009838, 2364426, 1787513, 2025793, 103067, -22198, 2347245, 658878, 2029121, 2022440, 1500899, 659169, 'Up']
[847604, 735993, 1631172, -330310, 2014620, 2308631, 1718554, 1983131, 114889, -11701, 2300191, 636084, 1998178, 2012910, 1487895, 663230, 'Up']
[836049, 723153, 1644297, -340846, 2009778, 2363136, 1787459, 2025723, 104172, -21232, 2332186, 655038, 2022064, 2020519, 1487592, 652238, 'Up']
[848477, 737127, 1629082, -329434, 2013092, 2311750, 1720563, 1985293, 113077, -13211, 2315862, 640482, 2003811, 2014815, 1502464, 670420, 'Up']
