[1852497, 1874750, 1550524, -755108, 2490514, 2690225, 2486369, 2159741, 677261, 1899583, 2171507, 2392927, 2218790, 2461131, 1200569, -1533864, 'Right']
[1849830, 1874625, 1539847, -755079, 2483035, 2732748, 2522757, 2189837, 661051, 1883903, 2335307, 2417724, 2286425, 2474491, 1305132, -1488229, 'Right']
[1853651, 1875954, 1548124, -754145, 2491473, 2686024, 2481090, 2156950, 676639, 1898487, 2187677, 2391031, 2219796, 2459971, 1211286, -1525830, 'Right']
[1848522, 1872594, 1539738, -757243, 2482976, 2735724, 2526852, 2191882, 661488, 1884468, 2317228, 2418216, 2285020, 2474495, 1293508, -1494132, 'Right']
[1854032, 1877346, 1546549, -752719, 2491071, 2682966, 2476177, 2154178, 675778, 1897819, 2206652, 2390463, 2221873, 2459993, 1223247, -1518949, 'Right']
[1846567, 1871039, 1542618, -758835, 2482192, 2738389, 2530633, 2194292, 660735, 1884281, 2295878, 2417397, 2280961, 2473874, 1280283, -1499993, 'Right']
[1855661, 1880686, 1548945, -749708, 2491202, 2681441, 2473209, 2152673, 674941, 1897704, 2229688, 2392431, 2226241, 2461308, 1238339, -1510090, 'Right']
[1845338, 1869930, 1546486, -760420, 2482079, 2737821, 2532254, 2194561, 662049, 1886200, 2270475, 2417636, 2275389, 2474143, 1264425, -1507700, 'Right']
[1856026, 1881943, 1548229, -748974, 2489843, 2682367, 2473034, 2153829, 672650, 1895647, 2254978, 2393712, 2232560, 2462634, 1255021, -1500818, 'Right']
[1844854, 1868587, 1547314, -762571, 2482113, 2735788, 2531554, 2193561, 663457, 1887210, 2244869, 2414703, 2267735, 2472668, 1248403, -1514614, 'Right']
[1856882, 1883354, 1546362, -748066, 2489405, 2684312, 2473701, 2154969, 671087, 1893688, 2279771, 2395878, 2240223, 2463700, 1271095, -1492371, 'Right']
[1844969, 1868359, 1549057, -763379, 2482806, 2732045, 2529207, 2191365, 665441, 1888851, 2220003, 2412216, 2259943, 2470969, 1232751, -1521209, 'Right']
[1857404, 1884175, 1545953, -747971, 2487924, 2688548, 2476606, 2157478, 669880, 1892091, 2303172, 2399188, 2249012, 2465124, 1286078, -1484948, 'Right']
