[2297847, 1935175, 1362457, 281536, 2827002, 4316343, 2769954, 1318272, 999519, 1482047, -180288, 1385075, 2228842, 2930631, 1751470, 211371, 'Stay']
[2303850, 1941624, 1365021, 280532, 2832018, 4257688, 2757879, 1293715, 998611, 1481325, -182851, 1380880, 2229971, 2921054, 1757096, 260212, 'Stay']
[2297454, 1934665, 1362480, 281199, 2826770, 4308518, 2769095, 1313253, 1000350, 1483170, -180643, 1384313, 2228168, 2927962, 1749764, 205661, 'Stay']
[2303328, 1940735, 1363984, 279116, 2831079, 4265102, 2758970, 1297961, 997319, 1479725, -183012, 1381210, 2230831, 2924289, 1758403, 264401, 'Stay']
[2298375, 1935360, 1363232, 281843, 2827808, 4299875, 2768068, 1308384, 1001644, 1483974, -180495, 1383051, 2227558, 2923570, 1747808, 202626, 'Stay']
[2302532, 1940090, 1363341, 278443, 2830348, 4274596, 2761473, 1304094, 996380, 1478899, -182666, 1382425, 2232152, 2927732, 1760545, 267951, 'Stay']
[2299166, 1936314, 1364180, 282548, 2828665, 4289049, 2764588, 1302911, 1001986, 1484374, -180879, 1381887, 2226580, 2919473, 1746375, 203378, 'Stay']
[2301838, 1939636, 1363663, 278449, 2830179, 4283312, 2764077, 1307655, 996765, 1479167, -180652, 1383969, 2232920, 2931880, 1761721, 267074, 'Stay']
[2298922, 1936505, 1364220, 282510, 2828690, 4279035, 2762621, 1297710, 1002155, 1484747, -181045, 1380649, 2226265, 2916753, 1745927, 204159, 'Stay']
[2300084, 1938111, 1362216, 277662, 2828801, 4294072, 2766547, 1314559, 995223, 1477775, -180873, 1384184, 2233096, 2934549, 1762158, 266776, 'Stay']
[2299934, 1937556, 1364566, 282992, 2829766, 4268803, 2760477, 1293653, 1002165, 1484623, -181422, 1379431, 2225599, 2913954, 1744968, 209194, 'Stay']
[2300383, 1938395, 1362736, 278295, 2828974, 4302630, 2768381, 1317732, 995983, 1478594, -179707, 1385769, 2233765, 2938165, 1761846, 262421, 'Stay']
[2300984, 1938831, 1365273, 282523, 2829864, 4259971, 2757848, 1289111, 1002582, 1485030, -180961, 1378902, 2226167, 2912388, 1745072, 213194, 'Stay']
[2299105, 1937039, 1361831, 277456, 2827542, 4310932, 2770379, 1321766, 995706, 1478257, -178792, 1385773, 2234040, 2939026, 1761053, 257015, 'Stay']
[2301670, 1939587, 1365201, 282245, 2830299, 4251993, 2756300, 1286579, 1002224, 1484384, -181026, 1377756, 2226440, 2910407, 1745151, 220702, 'Stay']
[2298160, 1936160, 1361694, 278028, 2826527, 4316731, 2771461, 1324332, 996057, 1478530, -178189, 1386428, 2233594, 2939336, 1759315, 250475, 'Stay']
[2302176, 1940286, 1365172, 282242, 2830611, 4246179, 2755007, 1285059, 1001678, 1483601, -181900, 1377600, 2226069, 2909663, 1745387, 228922, 'Stay']
[2297398, 1935583, 1361536, 279044, 2826602, 4319721, 2772173, 1325561, 996569, 1478864, -177617, 1386861, 2232879, 2939001, 1757512, 242958, 'Stay']
