[2992953, 1688930, -305205, -212882, 2229257, 2452943, 1447454, 500841, 83086, 484157, 379760, 1380992, 1784265, 955367, -690064, 639885, 'Left']
[2932463, 1696544, -308951, -205030, 2237713, 2397731, 1455420, 510557, 91673, 489321, 368871, 1359641, 1778627, 910132, -689356, 624057, 'Left']
[2992057, 1688776, -304448, -213959, 2228972, 2454352, 1447124, 501355, 83775, 484798, 373679, 1367022, 1782888, 946608, -689250, 639405, 'Left']
[2930957, 1696966, -310356, -205295, 2237127, 2397215, 1453867, 508370, 90108, 487944, 374842, 1372510, 1779131, 918697, -690907, 623575, 'Left']
[2989894, 1688414, -305052, -214791, 2228280, 2453334, 1446482, 500219, 84753, 485663, 367902, 1353964, 1781439, 937172, -689377, 637346, 'Left']
[2931741, 1695161, -312141, -206250, 2236794, 2398448, 1452497, 508846, 87572, 485241, 380306, 1385600, 1779210, 927946, -692801, 623040, 'Left']
[2985265, 1688243, -304616, -214695, 2228505, 2451061, 1448026, 500568, 86046, 486211, 361790, 1341133, 1779468, 926946, -688646, 636255, 'Left']
[2933409, 1695043, -312284, -205788, 2237276, 2401033, 1453703, 509690, 86877, 484337, 385467, 1396736, 1779678, 937771, -692922, 624488, 'Left']
[2979087, 1688580, -304548, -214170, 2228953, 2446825, 1448469, 500864, 87737, 487327, 356335, 1329730, 1777989, 917676, -687873, 635635, 'Left']
[2937777, 1693577, -312155, -207116, 2235965, 2405994, 1452701, 508328, 85244, 483165, 389633, 1406387, 1780345, 947549, -693452, 627072, 'Left']
[2972203, 1689135, -303546, -213779, 2229252, 2441749, 1448062, 501482, 88408, 487163, 352738, 1322350, 1776117, 908683, -688535, 633436, 'Left']
[2942206, 1693670, -310026, -206612, 2236888, 2411552, 1453582, 507654, 84629, 482245, 392886, 1413573, 1780815, 955091, -693527, 628940, 'Left']
[2963429, 1690546, -301902, -211947, 2230942, 2435453, 1450261, 502892, 91262, 489306, 349828, 1315986, 1775804, 901321, -686828, 632707, 'Left']
[2948217, 1691946, -309756, -208410, 2234721, 2418767, 1452072, 506439, 83293, 481193, 394651, 1416924, 1781916, 962128, -693623, 631235, 'Left']
[2954399, 1691659, -303288, -211117, 2231616, 2428763, 1450262, 504385, 91101, 488880, 348936, 1314363, 1774554, 895719, -687742, 630658, 'Left']
[2954029, 1691539, -309621, -209018, 2233665, 2425867, 1450623, 505422, 81972, 480898, 394485, 1416892, 1781408, 965835, -693964, 633215, 'Left']
[2944881, 1692844, -304055, -209968, 2232200, 2421656, 1452236, 505443, 91860, 489775, 349051, 1314903, 1773479, 892850, -687258, 628913, 'Left']
[2959566, 1690464, -309301, -210654, 2232756, 2433032, 1448295, 503465, 81119, 480332, 393550, 1413861, 1781183, 968397, -693832, 634738, 'Left']
[2935580, 1693617, -305150, -209294, 2234063, 2414639, 1454180, 505386, 91934, 489193, 350502, 1318706, 1772757, 891664, -688473, 626537, 'Left']
[2964743, 1690071, -307558, -211426, 2232080, 2439732, 1449228, 504178, 81405, 480780, 390462, 1407225, 1780797, 967501, -692523, 636424, 'Left']
[2927728, 1694379, -305771, -208837, 2234601, 2408073, 1453090, 505454, 92349, 488745, 353194, 1325420, 1772753, 893159, -688570, 625136, 'Left']
[2970261, 1689213, -306744, -212636, 2231213, 2446021, 1448210, 504117, 80853, 480273, 386997, 1399133, 1779913, 964816, -693192, 636665, 'Left']
[2922478, 1694956, -306551, -207594, 2236278, 2403306, 1454326, 508579, 92462, 488488, 357584, 1335459, 1772568, 896854, -689237, 624306, 'Left']
[2974546, 1688066, -305817, -213817, 2230476, 2450288, 1447602, 500550, 81240, 480360, 382895, 1389265, 1778709, 960100, -692262, 638033, 'Left']
[2919020, 1694877, -307821, -207021, 2236689, 2399018, 1454249, 506584, 91472, 487292, 362798, 1347549, 1772117, 902978, -690406, 623281, 'Left']
[2977465, 1687610, -304691, -214222, 2230090, 2453077, 1447086, 501865, 81764, 480957, 377224, 1377495, 1777977, 953328, -691871, 638926, 'Left']
[2917536, 1695376, -308580, -206189, 2237714, 2397210, 1454555, 509073, 90302, 486310, 368647, 1361430, 1773354, 911372, -691068, 624272, 'Left']
[2977109, 1687668, -303674, -214845, 2229485, 2453221, 1447229, 499815, 82829, 482084, 371603, 1364902, 1777056, 944801, -690831, 638939, 'Left']
