[1840596, 1867424, 1517618, -761967, 2464596, 2649701, 2453966, 2168802, 670261, 1859509, 2240422, 2366145, 2260079, 2455281, 1239735, -1223422, 'Back']
[1829615, 1854903, 1515431, -774556, 2455933, 2705520, 2512968, 2209805, 659591, 1849828, 2255568, 2390128, 2301944, 2467003, 1248759, -1230016, 'Back']
[1841232, 1868657, 1517003, -761065, 2463890, 2652031, 2454542, 2170178, 668555, 1857628, 2266302, 2368724, 2267452, 2456712, 1256571, -1214590, 'Back']
[1829138, 1853841, 1517356, -775837, 2456695, 2703808, 2512312, 2208918, 661504, 1851286, 2230729, 2388178, 2294247, 2465679, 1233285, -1236795, 'Back']
[1841265, 1869235, 1514774, -761001, 2462959, 2656221, 2456837, 2172602, 667092, 1855652, 2291010, 2371631, 2275762, 2458219, 1272710, -1206534, 'Back']
[1829299, 1853570, 1517999, -776781, 2457457, 2699403, 2508308, 2205562, 663494, 1852736, 2207427, 2385055, 2285209, 2463394, 1218493, -1242871, 'Back']
[1840956, 1869313, 1513050, -760997, 2461675, 2661669, 2461035, 2176621, 665162, 1853448, 2313102, 2375233, 2284492, 2460041, 1286377, -1200246, 'Back']
[1829857, 1853833, 1518489, -776293, 2458687, 2693141, 2503088, 2201250, 665983, 1854916, 2187090, 2382215, 2276556, 2461629, 1205242, -1247942, 'Back']
[1840204, 1868762, 1511059, -761194, 2460343, 2667781, 2466458, 2180903, 663214, 1851682, 2330984, 2378692, 2293068, 2462230, 1297499, -1195676, 'Back']
[1829996, 1853636, 1518785, -776191, 2459395, 2687551, 2497760, 2197753, 667496, 1856265, 2172156, 2377509, 2268144, 2459775, 1195841, -1250581, 'Back']
[1838941, 1867575, 1510079, -761747, 2459509, 2675420, 2474362, 2186960, 661010, 1849517, 2345425, 2380823, 2301275, 2463776, 1307088, -1190820, 'Back']
[1831195, 1854536, 1519807, -774634, 2461017, 2679404, 2490102, 2192073, 669446, 1857997, 2161631, 2373467, 2260951, 2457695, 1189319, -1251989, 'Back']
[1837561, 1865678, 1509454, -762780, 2458224, 2681995, 2481288, 2191868, 659235, 1847931, 2351601, 2384779, 2308856, 2465745, 1311030, -1190071, 'Back']
[1832025, 1855313, 1520061, -773369, 2461784, 2672296, 2482691, 2186948, 670359, 1858907, 2157531, 2370498, 2255926, 2455945, 1186818, -1251213, 'Back']
[1836047, 1863842, 1509870, -764327, 2457448, 2689634, 2488798, 2197193, 657724, 1846497, 2352347, 2387348, 2314472, 2466935, 1311613, -1190261, 'Back']
[1834093, 1857753, 1521558, -770714, 2463929, 2665725, 2475067, 2181906, 671953, 1860293, 2160511, 2367548, 2252512, 2454835, 1189022, -1247738, 'Back']
[1833941, 1861602, 1510418, -766653, 2456137, 2696669, 2496318, 2202505, 656971, 1845765, 2345920, 2389646, 2318040, 2467789, 1307461, -1193380, 'Back']
[1835637, 1860114, 1521346, -768556, 2464385, 2659304, 2466872, 2176502, 672301, 1860334, 2169748, 2365252, 2250479, 2453359, 1195029, -1242631, 'Back']
[1832802, 1860219, 1511299, -768074, 2455429, 2701171, 2501555, 2205537, 657091, 1846160, 2332444, 2391755, 2318619, 2468816, 1298223, -1199241, 'Back']
[1836670, 1861644, 1520400, -766978, 2463721, 2655080, 2461390, 2173523, 672364, 1860339, 2184185, 2364425, 2251164, 2453566, 1204147, -1237073, 'Back']
[1831156, 1857739, 1511921, -770581, 2454497, 2705906, 2507954, 2209669, 656834, 1845746, 2315676, 2392129, 2316978, 2468719, 1287992, -1204107, 'Back']
[1838281, 1863612, 1519848, -765108, 2464110, 2651917, 2456797, 2170891, 672248, 1860057, 2204639, 2364634, 2253630, 2453653, 1217681, -1228583, 'Back']
[1830291, 1855924, 1513642, -772505, 2455038, 2707021, 2510531, 2210556, 657879, 1846276, 2293633, 2391977, 2313065, 2467860, 1273719, -1211313, 'Back']
[1839194, 1864990, 1518536, -763626, 2464321, 2650499, 2454134, 2169702, 671695, 1858646, 2227263, 2365469, 2258741, 2454035, 1231891, -1221029, 'Back']
[1828962, 1854147, 1514386, -774011, 2455245, 2707545, 2512556, 2211354, 659085, 1847291, 2269454, 2390186, 2307849, 2466968, 1258391, -1218466, 'Back']
[1839476, 1866306, 1516397, -762079, 2463069, 2652111, 2453766, 2170383, 669707, 1857148, 2253292, 2366486, 2265285, 2455173, 1248853, -1211372, 'Back']
[1827984, 1852868, 1515456, -775078, 2455316, 2706360, 2512790, 2210674, 660283, 1848708, 2244630, 2387828, 2300379, 2465270, 1242718, -1224893, 'Back']
[1839667, 1867466, 1514844, -760899, 2462399, 2654339, 2454586, 2171698, 668004, 1855504, 2278367, 2368571, 2273056, 2456562, 1264839, -1203043, 'Back']
[1827444, 1852173, 1516745, -776547, 2455878, 2702053, 2509786, 2207754, 661837, 1850315, 2219199, 2385298, 2291671, 2463471, 1226165, -1232376, 'Back']
[1839588, 1868041, 1513996, -760990, 2461254, 2660063, 2459447, 2176177, 665629, 1853207, 2302524, 2372001, 2281780, 2458320, 1280588, -1195149, 'Back']
[1827769, 1852176, 1518653, -776936, 2456719, 2698297, 2506798, 2205660, 664142, 1852325, 2198633, 2382036, 2283043, 2461721, 1213895, -1235828, 'Back']
[1839184, 1868065, 1513335, -760739, 2460390, 2665578, 2464042, 2179899, 663806, 1851389, 2323514, 2375069, 2290775, 2460122, 1294129, -1187842, 'Back']
[1828193, 1852434, 1520074, -776110, 2458370, 2691723, 2501038, 2200920, 666273, 1854424, 2179791, 2378578, 2274503, 2460089, 1201611, -1239992, 'Back']
[1838068, 1867153, 1512129, -761016, 2458935, 2671756, 2469506, 2184200, 661671, 1849564, 2338797, 2378936, 2299106, 2462297, 1303772, -1183673, 'Back']
[1829389, 1853413, 1521737, -774640, 2459837, 2683729, 2493002, 2194883, 668156, 1856463, 2165748, 2375586, 2266136, 2458114, 1192372, -1242835, 'Back']
[1836379, 1865270, 1512114, -762753, 2457502, 2678958, 2476299, 2189175, 660241, 1847899, 2348292, 2383441, 2307023, 2464403, 1309115, -1182300, 'Back']
[1830093, 1854064, 1522968, -774430, 2460882, 2676751, 2486063, 2190206, 669466, 1856509, 2159579, 2371009, 2260052, 2455576, 1188476, -1242297, 'Back']
[1835905, 1864641, 1513112, -763839, 2457192, 2687233, 2485317, 2196165, 659173, 1845971, 2353515, 2384956, 2313626, 2465403, 1312886, -1180519, 'Back']
[1833049, 1857282, 1524814, -771504, 2462598, 2669568, 2478328, 2185197, 672216, 1858967, 2159353, 2368557, 2255869, 2454651, 1188599, -1240052, 'Back']
[1834739, 1863177, 1513354, -765345, 2455874, 2693279, 2491787, 2200370, 658708, 1846023, 2350154, 2389124, 2318242, 2467180, 1310049, -1183179, 'Back']
[1834023, 1858485, 1523609, -770182, 2462799, 2662586, 2470418, 2179934, 673089, 1859844, 2164454, 2367024, 2252721, 2453770, 1191363, -1237240, 'Back']
[1832991, 1860891, 1513009, -767285, 2455291, 2699502, 2498891, 2205185, 657651, 1845176, 2341000, 2391068, 2320113, 2468198, 1304039, -1186756, 'Back']
[1835715, 1860805, 1523250, -767570, 2463451, 2657194, 2463183, 2175837, 673467, 1860280, 2177044, 2364687, 2252077, 2453399, 1199309, -1231078, 'Back']
[1831881, 1859165, 1515003, -768670, 2454770, 2703047, 2503616, 2207676, 658008, 1845924, 2325315, 2391482, 2319501, 2468779, 1293281, -1192924, 'Back']
[1836843, 1862316, 1523307, -765319, 2463823, 2653261, 2458153, 2172541, 673363, 1860064, 2194336, 2364109, 2253808, 2453636, 1210036, -1224839, 'Back']
[1830228, 1856808, 1516309, -769987, 2455140, 2706084, 2508352, 2210154, 658319, 1846355, 2305947, 2391842, 2317592, 2468653, 1280964, -1199378, 'Back']
[1837790, 1864083, 1522201, -763267, 2464052, 2650858, 2454373, 2170421, 672469, 1859372, 2215915, 2364405, 2258343, 2453910, 1224129, -1217071, 'Back']
[1829312, 1855601, 1517472, -771800, 2455368, 2707352, 2511078, 2211185, 659092, 1847109, 2282838, 2391362, 2313367, 2467396, 1266385, -1206495, 'Back']
[1839081, 1866211, 1521240, -761911, 2464118, 2650635, 2452676, 2169876, 671563, 1858240, 2240542, 2366366, 2264571, 2454551, 1239937, -1208590, 'Back']
[1828314, 1854164, 1518391, -774227, 2455438, 2706898, 2512542, 2211615, 660335, 1848046, 2258006, 2389524, 2306785, 2466043, 1250524, -1213897, 'Back']
[1839674, 1867684, 1519466, -760899, 2463077, 2652888, 2453466, 2171678, 670030, 1856804, 2267052, 2367934, 2271879, 2455784, 1257090, -1198901, 'Back']
[1828084, 1853697, 1519611, -774663, 2456231, 2703806, 2510521, 2209591, 662256, 1850176, 2233021, 2387054, 2298716, 2464299, 1234528, -1220511, 'Back']
[1839343, 1868207, 1517541, -760083, 2461814, 2655764, 2454917, 2173020, 668172, 1855253, 2290579, 2371199, 2280052, 2457708, 1271710, -1192167, 'Back']
[1827386, 1852542, 1520671, -775576, 2456309, 2698966, 2506515, 2205769, 664135, 1852000, 2208329, 2383815, 2290026, 2463042, 1218457, -1227861, 'Back']
[1838775, 1867749, 1516217, -759839, 2460493, 2661461, 2459445, 2177049, 665703, 1852685, 2313037, 2373825, 2289166, 2459681, 1285958, -1185305, 'Back']
[1827743, 1852203, 1522507, -775242, 2457978, 2693693, 2502587, 2202337, 666047, 1853457, 2188591, 2380187, 2281527, 2460779, 1206049, -1231973, 'Back']
[1838290, 1867407, 1516163, -759746, 2459947, 2667641, 2465710, 2181471, 663965, 1850798, 2331490, 2376599, 2297792, 2461707, 1297748, -1179940, 'Back']
[1828349, 1852486, 1523888, -774912, 2458822, 2686914, 2496240, 2197698, 668367, 1855242, 2172661, 2376229, 2273108, 2459119, 1195815, -1235402, 'Back']
[1837648, 1866554, 1514976, -760790, 2458746, 2674661, 2472467, 2186488, 662352, 1848659, 2345071, 2380290, 2305980, 2463312, 1306496, -1176028, 'Back']
[1830108, 1853945, 1524546, -773818, 2460468, 2679150, 2488769, 2191972, 670993, 1857126, 2162479, 2373089, 2265989, 2456906, 1189059, -1236822, 'Back']
[1836589, 1865514, 1514738, -762197, 2457598, 2682584, 2480517, 2192565, 660927, 1847381, 2352643, 2384518, 2313362, 2465298, 1310819, -1174845, 'Back']
[1831581, 1855575, 1524606, -772582, 2461229, 2671641, 2480697, 2186402, 672411, 1858662, 2158959, 2370438, 2260188, 2455355, 1186891, -1235791, 'Back']
[1834931, 1863526, 1513185, -764421, 2455800, 2689177, 2487235, 2196993, 659355, 1845753, 2352906, 2387215, 2318259, 2466165, 1310783, -1176104, 'Back']
[1832733, 1857068, 1522627, -770737, 2461797, 2665222, 2473297, 2181589, 673419, 1859354, 2161538, 2367695, 2255876, 2453873, 1188487, -1233044, 'Back']
[1833045, 1861394, 1511132, -765878, 2454935, 2696310, 2494808, 2202289, 658516, 1845178, 2347387, 2389339, 2321202, 2467497, 1307073, -1178250, 'Back']
[1834459, 1859498, 1522392, -767977, 2463162, 2659705, 2466619, 2177333, 673753, 1860063, 2171315, 2364616, 2253966, 2453494, 1194905, -1227455, 'Back']
[1832121, 1860108, 1512258, -767502, 2454977, 2701001, 2501472, 2205950, 658162, 1845593, 2335166, 2390930, 2322113, 2468777, 1299088, -1182857, 'Back']
[1835850, 1861140, 1521229, -766484, 2463411, 2654367, 2460498, 2173342, 673999, 1859955, 2185494, 2364309, 2254781, 2453152, 1203570, -1222004, 'Back']
[1830562, 1857795, 1512691, -769415, 2454401, 2705237, 2506882, 2209573, 658159, 1845021, 2317802, 2391726, 2321072, 2468290, 1287868, -1188671, 'Back']
[1837510, 1863841, 1520649, -763638, 2464130, 2652068, 2456548, 2171756, 673394, 1859493, 2206366, 2364304, 2257668, 2453642, 1217461, -1213106, 'Back']
[1829697, 1856391, 1513916, -771104, 2454868, 2706522, 2509511, 2210683, 659274, 1846506, 2295805, 2391656, 2317347, 2468193, 1273695, -1195892, 'Back']
[1838585, 1865203, 1518401, -762824, 2463465, 2650820, 2453394, 2170425, 672553, 1858496, 2229187, 2364778, 2262857, 2454302, 1231871, -1205398, 'Back']
[1828868, 1854422, 1514292, -773162, 2454778, 2707710, 2511969, 2212017, 659982, 1847124, 2272235, 2389862, 2311627, 2466854, 1259055, -1202285, 'Back']
[1839533, 1866392, 1516992, -761231, 2463331, 2652102, 2453244, 2171135, 671379, 1857221, 2254937, 2366238, 2269194, 2455255, 1248709, -1195841, 'Back']
[1828167, 1853141, 1515496, -774391, 2455126, 2706231, 2511892, 2211294, 661659, 1848692, 2247090, 2387799, 2304208, 2465660, 1243053, -1209052, 'Back']
[1839920, 1867672, 1515192, -759876, 2462170, 2654683, 2454379, 2173066, 669574, 1855670, 2280342, 2368572, 2276838, 2457223, 1265023, -1187039, 'Back']
[1828414, 1852921, 1516875, -774321, 2456342, 2701402, 2508485, 2207955, 664070, 1851014, 2221520, 2385052, 2295643, 2464355, 1226332, -1216587, 'Back']
[1839944, 1868006, 1513925, -759066, 2461556, 2658393, 2457374, 2175365, 668004, 1854122, 2302678, 2372229, 2285801, 2459494, 1278564, -1181394, 'Back']
[1828003, 1851957, 1518124, -775021, 2457358, 2697267, 2505774, 2205572, 665729, 1852500, 2199841, 2382070, 2287384, 2462677, 1212723, -1221850, 'Back']
[1839125, 1867446, 1512817, -759510, 2460494, 2664334, 2462343, 2179582, 665514, 1851625, 2324323, 2374801, 2294774, 2460853, 1292839, -1173932, 'Back']
[1828499, 1852010, 1519057, -775040, 2458558, 2691100, 2500025, 2201467, 667535, 1854037, 2181997, 2377683, 2279094, 2460450, 1201189, -1225305, 'Back']
[1839122, 1867566, 1510836, -759641, 2460101, 2671556, 2468951, 2185023, 663640, 1849877, 2341274, 2377636, 2304078, 2463335, 1303492, -1168631, 'Back']
[1830165, 1853578, 1518775, -774357, 2460398, 2682802, 2491881, 2194852, 670528, 1856954, 2167906, 2374671, 2271329, 2458949, 1191870, -1228711, 'Back']
[1837890, 1866636, 1508671, -761767, 2458505, 2677875, 2475062, 2188803, 661691, 1848098, 2350444, 2381555, 2311596, 2464905, 1309031, -1167659, 'Back']
[1830797, 1855160, 1518605, -773766, 2460570, 2675616, 2484761, 2189484, 671183, 1857924, 2160450, 2370508, 2264426, 2456598, 1187281, -1229328, 'Back']
[1836429, 1866364, 1509222, -762528, 2456764, 2685521, 2483340, 2194470, 659434, 1846984, 2354816, 2384582, 2317036, 2466601, 1311995, -1166815, 'Back']
[1832752, 1858324, 1521147, -771174, 2461821, 2667832, 2477133, 2183867, 672830, 1860283, 2160002, 2368785, 2258928, 2456202, 1187226, -1227192, 'Back']
[1834585, 1864472, 1510511, -764937, 2455041, 2691645, 2491003, 2199514, 658605, 1846384, 2351759, 2388252, 2321099, 2468422, 1310048, -1169015, 'Back']
[1833489, 1859460, 1521487, -770266, 2461494, 2660977, 2469899, 2179459, 673031, 1860196, 2166078, 2366059, 2255719, 2454886, 1191757, -1222701, 'Back']
[1832904, 1862353, 1511856, -767001, 2454343, 2697355, 2498271, 2204479, 657669, 1845681, 2342600, 2389829, 2322664, 2469189, 1304842, -1172038, 'Back']
[1835251, 1861712, 1522307, -768064, 2462457, 2655545, 2463657, 2175659, 673413, 1860558, 2178147, 2363999, 2255013, 2454626, 1200185, -1216426, 'Back']
[1831731, 1860509, 1513407, -769136, 2454042, 2701467, 2504020, 2207809, 657947, 1845844, 2327851, 2390723, 2323036, 2469695, 1295732, -1176728, 'Back']
[1836798, 1863487, 1521262, -766865, 2462611, 2651343, 2458546, 2172481, 673630, 1859949, 2195223, 2363800, 2257272, 2453960, 1211306, -1209543, 'Back']
[1830446, 1858123, 1513882, -772142, 2453410, 2704454, 2508547, 2210318, 658665, 1845790, 2307580, 2391297, 2320753, 2468648, 1282625, -1183488, 'Back']
[1838118, 1865155, 1519893, -765496, 2462091, 2649969, 2455060, 2171371, 672917, 1858796, 2216981, 2363449, 2261148, 2454115, 1225308, -1200894, 'Back']
[1829891, 1856752, 1515459, -773655, 2453864, 2706224, 2511515, 2212008, 659679, 1846463, 2284585, 2390076, 2315715, 2467694, 1267942, -1190168, 'Back']
[1839372, 1867179, 1519306, -763404, 2462355, 2650258, 2453758, 2171200, 672264, 1858213, 2240759, 2365285, 2267036, 2455273, 1240572, -1192662, 'Back']
[1828682, 1855203, 1516563, -775193, 2453810, 2705940, 2512751, 2211951, 660664, 1847771, 2259268, 2388376, 2309237, 2466359, 1251832, -1197645, 'Back']
[1840053, 1868743, 1518028, -761517, 2461453, 2651517, 2453438, 2171402, 670516, 1856585, 2265904, 2366604, 2274350, 2456286, 1256601, -1184219, 'Back']
[1828172, 1854299, 1518501, -775570, 2454262, 2702861, 2511185, 2209577, 662928, 1850000, 2233263, 2385583, 2302023, 2465508, 1234671, -1205927, 'Back']
[1839785, 1869212, 1516755, -760439, 2460586, 2655254, 2456440, 2173977, 668481, 1854810, 2290739, 2368821, 2283043, 2458503, 1272557, -1176163, 'Back']
[1827774, 1853596, 1519664, -775646, 2455477, 2699222, 2508963, 2207953, 664430, 1851669, 2210456, 2382203, 2293782, 2463905, 1220726, -1210965, 'Back']
[1839558, 1869370, 1515285, -759684, 2460109, 2659558, 2460007, 2177131, 666754, 1853413, 2312835, 2372595, 2291999, 2460551, 1286977, -1169096, 'Back']
[1828086, 1853294, 1520875, -775451, 2456936, 2692155, 2503170, 2202692, 666520, 1853676, 2188843, 2379086, 2284561, 2461805, 1206879, -1216646, 'Back']
[1838417, 1868422, 1513622, -760306, 2458733, 2666532, 2466197, 2182372, 664364, 1851129, 2330933, 2375988, 2301084, 2462751, 1298449, -1164159, 'Back']
[1828041, 1853332, 1521128, -775612, 2457525, 2686511, 2497577, 2198935, 668191, 1855256, 2173747, 2375312, 2276444, 2459844, 1197615, -1218819, 'Back']
[1837626, 1867886, 1512984, -760748, 2457420, 2673387, 2472546, 2186667, 662244, 1848850, 2344970, 2379125, 2308215, 2463799, 1307464, -1159844, 'Back']
[1829854, 1855171, 1522848, -773751, 2458981, 2678742, 2489365, 2192833, 670891, 1857399, 2162774, 2372722, 2268217, 2458043, 1190287, -1221047, 'Back']
[1836427, 1866852, 1512222, -762010, 2456046, 2681504, 2480081, 2192604, 661035, 1847547, 2352283, 2383020, 2315028, 2466189, 1311764, -1158802, 'Back']
[1830889, 1856537, 1523152, -772481, 2459953, 2672727, 2482664, 2188654, 672588, 1858669, 2159607, 2369018, 2262625, 2456851, 1188452, -1219316, 'Back']
[1834316, 1864315, 1512070, -764218, 2454684, 2689550, 2488610, 2198899, 659720, 1845677, 2354352, 2385177, 2320542, 2467348, 1313379, -1157962, 'Back']
[1832276, 1857706, 1522473, -770861, 2460831, 2665926, 2474480, 2183613, 673652, 1858994, 2162523, 2366100, 2258174, 2454720, 1190287, -1215703, 'Back']
[1833328, 1862458, 1511372, -765580, 2454524, 2695878, 2494901, 2203321, 659264, 1845046, 2348235, 2387653, 2323526, 2468400, 1308955, -1160772, 'Back']
[1833383, 1859093, 1520810, -768841, 2461592, 2660619, 2467581, 2179657, 674305, 1859308, 2171303, 2364022, 2256550, 2454260, 1195971, -1210730, 'Back']
[1831500, 1860552, 1511012, -766929, 2454175, 2702136, 2502544, 2208665, 658437, 1844514, 2336780, 2389582, 2324494, 2468891, 1301825, -1164110, 'Back']
