[1419447, 759461, 1732997, -162884, 2377303, 2222576, 1638867, 1987149, 202848, 164857, 2255683, 813574, 1600890, 2126538, 1465757, -133541, 'Left']
[1431629, 772951, 1714449, -153709, 2381034, 2199270, 1600442, 1966749, 201989, 163793, 2313950, 820225, 1597354, 2124828, 1538002, -90612, 'Left']
[1419579, 759816, 1733009, -162510, 2377671, 2216791, 1632457, 1983146, 204802, 166909, 2243215, 809500, 1597488, 2126773, 1457377, -136305, 'Left']
[1430255, 771890, 1714928, -154480, 2379553, 2205856, 1608066, 1972219, 199751, 161854, 2325210, 823793, 1602395, 2125340, 1545421, -87390, 'Left']
[1420212, 760823, 1732929, -161279, 2378813, 2209822, 1624678, 1978437, 206018, 168310, 2232949, 805573, 1593853, 2125817, 1451650, -137553, 'Left']
[1429472, 771401, 1716594, -154819, 2379243, 2212382, 1616452, 1977884, 198544, 161022, 2333952, 827702, 1607198, 2126696, 1549488, -86261, 'Left']
[1421256, 761922, 1732244, -160270, 2379640, 2202655, 1616368, 1973450, 207929, 169981, 2226638, 802417, 1590073, 2125861, 1449012, -137370, 'Left']
[1427920, 769893, 1717824, -155909, 2377888, 2218258, 1624032, 1982915, 197180, 159302, 2339145, 830261, 1609418, 2126943, 1550119, -87039, 'Left']
[1422271, 763053, 1729951, -159237, 2380467, 2195070, 1606877, 1967729, 208644, 170490, 2222914, 800139, 1585782, 2124732, 1449083, -136557, 'Left']
[1426184, 767923, 1719574, -157281, 2377388, 2223729, 1631645, 1987767, 195888, 157964, 2339788, 831606, 1612960, 2127279, 1546779, -90385, 'Left']
[1423817, 764611, 1728001, -158098, 2381307, 2190311, 1600658, 1964597, 209362, 170848, 2224189, 798549, 1584665, 2124114, 1453658, -132995, 'Left']
[1424804, 766502, 1722164, -158792, 2375953, 2229366, 1639611, 1993168, 195802, 157564, 2337610, 832484, 1615081, 2127552, 1541811, -93260, 'Left']
[1426108, 767252, 1726790, -156351, 2382378, 2186178, 1594697, 1961374, 209831, 171054, 2229390, 799035, 1583871, 2123560, 1461506, -127125, 'Left']
[1423575, 765367, 1725510, -159570, 2375325, 2232822, 1644952, 1996223, 196201, 158234, 2331235, 832669, 1617101, 2128463, 1532972, -98462, 'Left']
[1427758, 768990, 1724956, -155149, 2382753, 2183221, 1589649, 1958804, 209856, 171417, 2237436, 800449, 1582415, 2123727, 1470876, -121743, 'Left']
[1421859, 763251, 1728277, -160717, 2375437, 2235016, 1649106, 1998472, 196809, 158673, 2321351, 830882, 1615764, 2128404, 1521617, -104752, 'Left']
[1428678, 769971, 1722477, -154361, 2382902, 2183021, 1587587, 1958676, 209033, 170241, 2249018, 802058, 1584029, 2123234, 1483065, -114362, 'Left']
[1420832, 762137, 1730024, -161542, 2375169, 2235535, 1650757, 1999232, 197486, 159297, 2308806, 827858, 1614994, 2128222, 1509721, -110297, 'Left']
[1429984, 771506, 1719602, -153699, 2382882, 2183242, 1585994, 1958054, 208109, 169440, 2261897, 805162, 1585907, 2123587, 1495224, -108377, 'Left']
[1419566, 760753, 1731193, -162382, 2375365, 2233461, 1649702, 1997708, 198678, 160656, 2294140, 824661, 1612336, 2128241, 1495739, -117711, 'Left']
[1430431, 772142, 1717197, -153220, 2382290, 2185846, 1587758, 1959851, 206167, 167656, 2276735, 809311, 1588739, 2123705, 1508299, -101853, 'Left']
[1418801, 759979, 1732471, -162350, 2375733, 2230360, 1647410, 1996004, 200048, 161951, 2279189, 820963, 1609033, 2128024, 1483117, -123510, 'Left']
[1430534, 772603, 1715793, -153143, 2381611, 2189705, 1591505, 1962996, 204334, 165882, 2292073, 813588, 1592146, 2124291, 1520974, -95617, 'Left']
[1418275, 759422, 1733618, -162621, 2376106, 2225523, 1642956, 1992971, 201847, 163641, 2264302, 816771, 1605216, 2127582, 1470897, -128706, 'Left']
[1430922, 772879, 1715593, -153002, 2381274, 2194870, 1596602, 1966727, 202907, 164210, 2306589, 818031, 1597557, 2124572, 1531607, -90540, 'Left']
[1419008, 759775, 1734356, -162202, 2377425, 2219509, 1636280, 1988355, 204179, 165836, 2250576, 812274, 1602071, 2127016, 1460333, -133168, 'Left']
[1430032, 771993, 1715345, -154000, 2380831, 2201824, 1604548, 1972360, 201089, 162510, 2319658, 821786, 1601203, 2124862, 1540576, -86811, 'Left']
[1418923, 760053, 1733337, -161705, 2378128, 2213649, 1630165, 1984415, 205362, 166959, 2239033, 807251, 1597107, 2125883, 1453765, -134665, 'Left']
[1428832, 771613, 1715011, -154559, 2379089, 2208412, 1612374, 1977680, 199214, 161016, 2329948, 825231, 1605081, 2125847, 1546617, -84464, 'Left']
[1419704, 761539, 1731623, -160624, 2378846, 2206236, 1621444, 1979056, 206837, 168980, 2230286, 803729, 1592921, 2126119, 1449120, -135515, 'Left']
[1427488, 770830, 1715103, -155896, 2377590, 2214063, 1619645, 1982174, 197674, 159730, 2336569, 828519, 1608245, 2126839, 1548772, -84901, 'Left']
[1420983, 762885, 1729700, -160249, 2379027, 2198695, 1612652, 1973150, 208153, 169715, 2224495, 801204, 1589160, 2125233, 1447460, -135742, 'Left']
[1427008, 769603, 1717275, -157166, 2376862, 2219757, 1627662, 1986977, 196820, 158328, 2340064, 830936, 1612731, 2127122, 1548182, -86967, 'Left']
[1423374, 764387, 1728490, -159300, 2379494, 2193131, 1605346, 1969349, 209165, 170381, 2223591, 799859, 1586268, 2124717, 1450598, -133332, 'Left']
[1426721, 768111, 1719636, -158576, 2375457, 2225351, 1635130, 1991696, 196610, 158051, 2339769, 833042, 1614894, 2127960, 1545113, -89805, 'Left']
[1425798, 766018, 1725737, -158511, 2379958, 2188361, 1598845, 1965661, 209666, 170359, 2226587, 799314, 1584549, 2123893, 1457037, -128849, 'Left']
[1425373, 766053, 1721254, -160452, 2374012, 2230489, 1642756, 1996582, 195989, 157369, 2335560, 832614, 1617373, 2127904, 1538643, -93871, 'Left']
[1427890, 767925, 1723313, -157341, 2380274, 2184788, 1593620, 1962800, 209464, 170473, 2232791, 798897, 1585031, 2123397, 1465981, -123092, 'Left']
[1424328, 764772, 1724676, -161110, 2373789, 2233146, 1647694, 1998978, 196376, 158109, 2327657, 831148, 1619242, 2128415, 1529154, -99585, 'Left']
[1429307, 769650, 1721748, -155707, 2381242, 2182522, 1589908, 1960675, 209315, 170483, 2242454, 800398, 1585888, 2123306, 1476696, -117433, 'Left']
